unknown,TFIDF_cosine,libVar
13016.json,0.99997,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.99953,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.99915,RELEASE
Shia002067,0.99209,RAWrabica040000
Shamela029942.txt,0.96732,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.96726,RELEASE
29942.bok.json,0.96598,RAWrabicaSham19Y
29942.json,0.96536,RAWrabicaShamAY2
1733.json,0.9619,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.96153,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.9609,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.95827,RELEASE
Sham30K0008209,0.95796,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95794,RELEASE
8209.json,0.9576,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95727,RELEASE
8243.json,0.95699,RAWrabicaShamAY1
34002.json,0.95675,RAWrabicaShamAY2
33948.json,0.95668,RAWrabicaShamAY2
Sham30K0008243,0.95654,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95644,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.95639,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95453,RELEASE
10492.json,0.9544,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.954,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95398,RELEASE
31639.json,0.95387,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95379,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95204,RELEASE
32749.json,0.95185,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.95009,RELEASE
13162.bok.json,0.94967,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94964,RELEASE
13162.json,0.9488,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94844,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94828,RELEASE
1225.json,0.94778,RAWrabicaShamAY1
5930.json,0.94712,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94682,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94644,RELEASE
13132.json,0.94638,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.94636,RELEASE
32924.json,0.94565,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.94565,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94533,RELEASE
Shamela026741.txt,0.94412,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94406,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.9436,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.94314,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.94312,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94296,RELEASE
Sham30K0038948,0.9429,RAWrabica025000
Sham30K0008237,0.94262,RAWrabica010000
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94241,RELEASE
26741.json,0.9424,RAWrabicaShamAY2
32781.json,0.94237,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.94236,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94226,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94162,RELEASE
32921.json,0.94161,RAWrabicaShamAY2
13082.json,0.94147,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.94123,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.94118,RELEASE
32904.json,0.94102,RAWrabicaShamAY2
9324.bok.json,0.94034,RAWrabicaSham19Y
9324.json,0.94024,RAWrabicaShamAY1
32927.json,0.93967,RAWrabicaShamAY2
21703.json,0.93932,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93928,RELEASE
Shia002045Vols,0.93851,RAWrabica040000
Shamela021703.txt,0.93844,raw_ShamelaY19
21703.bok.json,0.93808,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93801,RELEASE
32824.json,0.9377,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.93711,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.93697,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93685,RELEASE
Sham30K0008221,0.9365,RAWrabica010000
1453.json,0.93619,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93608,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.93602,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93591,RELEASE
8221.json,0.9358,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93537,RELEASE
Shamela029940.txt,0.93504,raw_ShamelaY19
8221.bok.json,0.93474,RAWrabicaSham19Y
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93473,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93472,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93462,RELEASE
13146.json,0.93439,RAWrabicaShamAY2
32839.json,0.93438,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.93435,RELEASE
13146.bok.json,0.93415,RAWrabicaSham19Y
13081.bok.json,0.93411,RAWrabicaSham19Y
Shamela029734.txt,0.93391,raw_ShamelaY19
33053.json,0.93368,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93355,RELEASE
9886.json,0.9335,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.93341,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.93338,RELEASE
31636.json,0.93288,RAWrabicaShamAY2
8233.json,0.9326,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.9323,RELEASE
Shamela029976.txt,0.93215,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93197,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.93195,RELEASE
Sham30K0044098,0.93171,RAWrabica030000
Shamela026884.txt,0.93159,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93148,RELEASE
26884.json,0.93141,RAWrabicaShamAY2
1377.json,0.93124,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93104,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93101,RELEASE
35235.json,0.93076,RAWrabicaShamAY3
32870.json,0.93061,RAWrabicaShamAY2
12842.json,0.93052,RAWrabicaShamAY2
32754.json,0.93049,RAWrabicaShamAY2
8237.json,0.93048,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.9302,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93008,RELEASE
Sham30K0034122,0.93003,RAWrabica020000
13059.json,0.93001,RAWrabicaShamAY2
2266.json,0.92951,RAWrabicaShamAY1
29976.bok.json,0.92947,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92918,RELEASE
21696.json,0.92896,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92847,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.92816,RELEASE
32752.json,0.92783,RAWrabicaShamAY2
13147.json,0.92772,RAWrabicaShamAY2
Shamela021696.txt,0.92769,raw_ShamelaY19
29940.json,0.92763,RAWrabicaShamAY2
1375.json,0.92737,RAWrabicaShamAY1
29940.bok.json,0.92708,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92676,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.92664,RELEASE
5562.json,0.92634,RAWrabicaShamAY1
Shamela026921.txt,0.92597,raw_ShamelaY19
32847.json,0.92584,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92564,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92554,RELEASE
5562.bok.json,0.92544,RAWrabicaSham19Y
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.9254,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92505,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92487,RELEASE
Sham30K0008233,0.92485,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92473,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92446,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.92437,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92436,RELEASE
12862.json,0.92427,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92397,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.92396,RELEASE
Shamela029898.txt,0.92337,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.92322,RELEASE
32929.json,0.92321,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92316,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.92306,RELEASE
Shamela029746.txt,0.92282,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.92279,RELEASE
32804.json,0.92271,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.92256,RELEASE
26559.json,0.92251,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92231,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92224,RELEASE
33945.json,0.92198,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.92198,RELEASE
Shamela029713.txt,0.92192,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.92101,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92097,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92052,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92037,RELEASE
29746.json,0.92028,RAWrabicaShamAY2
12992.json,0.91991,RAWrabicaShamAY2
10490.json,0.91961,RAWrabicaShamAY1
32840.json,0.91955,RAWrabicaShamAY2
Shamela029779.txt,0.91952,raw_ShamelaY19
Shamela026559.txt,0.91891,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91823,RELEASE
Shamela029721.txt,0.91816,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91814,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91794,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91782,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.91748,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91732,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91699,RELEASE
38063.json,0.91672,RAWrabicaShamAY3
29972.bok.json,0.91655,RAWrabicaSham19Y
29972.json,0.9164,RAWrabicaShamAY2
9311.json,0.91637,RAWrabicaShamAY1
Shamela029972.txt,0.91634,raw_ShamelaY19
13124.json,0.91605,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.91588,RELEASE
Shia002069Vols,0.9156,RAWrabica040000
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.91489,RELEASE
13005.json,0.91468,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91466,RELEASE
5806.json,0.91463,RAWrabicaShamAY1
Shamela026878.txt,0.91461,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91455,RELEASE
Shamela029911.txt,0.91451,raw_ShamelaY19
26878.json,0.91434,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91432,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91429,RELEASE
32919.json,0.91422,RAWrabicaShamAY2
29779.bok.json,0.91386,RAWrabicaSham19Y
29911.json,0.91381,RAWrabicaShamAY2
5806.bok.json,0.9136,RAWrabicaSham19Y
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.91338,RELEASE
1714.json,0.91325,RAWrabicaShamAY1
32779.json,0.91291,RAWrabicaShamAY2
29779.json,0.91282,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.91268,RELEASE
Shamela026746.txt,0.91268,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91265,RELEASE
8982.json,0.91246,RAW_ABLibrary
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91242,RELEASE
6449.json,0.91213,RAWrabicaShamAY1
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.9118,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.91167,RELEASE
004135Vols.automARkdown,0.91155,RAW_Masaha
1361.json,0.91151,RAWrabicaShamAY1
Shamela021108.txt,0.91135,raw_ShamelaY19
86.json,0.9112,RAW_ABLibrary
1272.json,0.91101,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91088,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.91055,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.9105,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.91018,RELEASE
2253.html,0.91016,RAWrabicaRafed
32757.json,0.91015,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.90983,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90965,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.90965,RELEASE
29734.json,0.90926,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90867,RELEASE
85.json,0.90863,RAW_ABLibrary
Shamela029871.txt,0.90835,raw_ShamelaY19
10494.json,0.90832,RAWrabicaShamAY1
33600.json,0.90828,RAWrabicaShamAY2
22804.json,0.90815,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90812,RELEASE
21108.json,0.90807,RAWrabicaShamAY2
5803.json,0.90798,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90795,RELEASE
22804.bok.json,0.90759,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.90741,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90727,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.9071,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.90708,RELEASE
13071.json,0.90707,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.907,RELEASE
9305.json,0.90674,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90673,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.90647,RELEASE
34008.json,0.90601,RAWrabicaShamAY2
26553.json,0.90594,RAWrabicaShamAY2
Shamela022804.txt,0.9057,raw_ShamelaY19
33671.json,0.90557,RAWrabicaShamAY2
13001.json,0.90531,RAWrabicaShamAY2
8258.json,0.90529,RAWrabicaShamAY1
33926.json,0.90527,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.90521,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90518,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.90507,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.90501,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90487,RELEASE
13160.bok.json,0.90467,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90464,RELEASE
29713.json,0.9046,RAWrabicaShamAY2
33533.json,0.90447,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.9044,RELEASE
13160.json,0.90434,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90425,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.90408,RELEASE
Shia004243Vols,0.90408,RAWrabica045000
Sham30K0008258,0.90375,RAWrabica010000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90374,RELEASE
29721.bok.json,0.90363,RAWrabicaSham19Y
29721.json,0.90345,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.90345,RELEASE
29871.json,0.90313,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90293,RELEASE
