unknown,TFIDF_cosine,libVar
0660IbnCadim.ZubdatHalab.Shamela0009872-ara1,0.99989,RELEASE
9872.json,0.99988,RAWrabicaShamAY1
004190Vols.automARkdown,0.99183,RAW_Masaha
Sham30K0034036,0.98334,RAWrabica020000
9114.json,0.95701,RAW_ABLibrary
2422.html,0.95645,RAWrabicaRafed
0732AbuFida.Yawaqit.Shamela0000465-ara1,0.92987,RELEASE
0732AbuFida.Yawaqit.JK010465-ara1,0.92982,RELEASE
Sham30K0033841,0.92844,RAWrabica020000
465.json,0.92824,RAWrabicaShamAY1
9310.json,0.82952,RAW_ABLibrary
3014.html,0.82942,RAWrabicaRafed
2341.html,0.75345,RAWrabicaRafed
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.74696,RELEASE
11786.bok.json,0.74651,RAWrabicaSham19Y
11786.json,0.74546,RAWrabicaShamAY2
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.74385,RELEASE
8955.json,0.73999,RAW_ABLibrary
004237Vols.automARkdown,0.73537,RAW_Masaha
1023.json,0.7256,RAWrabicaShamAY1
9167.json,0.71803,RAW_ABLibrary
2373.html,0.71575,RAWrabicaRafed
2269.html,0.71423,RAWrabicaRafed
11367.automARkdown,0.713,RAW_Ghbook
003958Vols.automARkdown,0.71215,RAW_Masaha
9168.json,0.7008,RAW_ABLibrary
2375.html,0.6994,RAWrabicaRafed
8991.json,0.69875,RAW_ABLibrary
8254.json,0.69233,RAW_ABLibrary
Shamela022799.txt,0.69038,raw_ShamelaY19
2261.html,0.68809,RAWrabicaRafed
8989.json,0.68773,RAW_ABLibrary
22799.json,0.68361,RAWrabicaShamAY2
Shia003636Vols_b,0.68061,RAWrabica045000
2354.html,0.68006,RAWrabicaRafed
3012.html,0.67772,RAWrabicaRafed
0677IbnMuyassar.AkhbarMisr.EScript06092021-ara1,0.67728,RELEASE
9308.json,0.67712,RAW_ABLibrary
004534Vols.automARkdown,0.67535,RAW_Masaha
2381.html,0.67326,RAWrabicaRafed
1351IbnHusaynGhazzi.NahrDhahab.Shamela0011788-ara1,0.67267,RELEASE
11788.json,0.67227,RAWrabicaShamAY2
8960.json,0.67174,RAW_ABLibrary
11788.bok.json,0.67163,RAWrabicaSham19Y
8956.json,0.67072,RAW_ABLibrary
8959.json,0.67034,RAW_ABLibrary
8255.json,0.66986,RAW_ABLibrary
2136.html,0.66554,RAWrabicaRafed
2436.html,0.66376,RAWrabicaRafed
9107.json,0.66375,RAW_ABLibrary
004415Vols.automARkdown,0.66348,RAW_Masaha
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.66063,RELEASE
10798.json,0.65883,RAWrabicaShamAY2
9199.json,0.65775,RAW_ABLibrary
9115.json,0.65659,RAW_ABLibrary
004384.automARkdown,0.65444,RAW_Masaha
810.json,0.65422,RAW_ABLibrary
0660IbnCadim.BughyatTalab.JK001299-ara1,0.65349,RELEASE
789.html,0.64794,RAWrabicaRafed
0821Qalqashandi.Maathir.JK000401-ara1,0.64287,RELEASE
0684IbnShaddad.AclaqKhatira.JK010758-ara1,0.6428,RELEASE
0684IbnShaddad.AclaqKhatira.Shamela0000758-ara1,0.64273,RELEASE
758.json,0.64261,RAWrabicaShamAY1
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.64227,RELEASE
2380.html,0.64171,RAWrabicaRafed
8460.json,0.64122,RAWrabicaShamAY1
Sham30K0033848,0.63917,RAWrabica020000
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.6365,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.63594,RELEASE
2363.html,0.63543,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.63451,RELEASE
Sham30K0008460,0.63352,RAWrabica010000
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.63343,RELEASE
12724.json,0.63242,RAWrabicaShamAY2
8957.json,0.63207,RAW_ABLibrary
6671.json,0.63067,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.63047,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.63029,RELEASE
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.63007,RELEASE
0845Maqrizi.ItticazHunafa.JK009215-ara1,0.63006,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.63005,RELEASE
176.json,0.62954,RAWrabicaShamAY1
9054.json,0.62868,RAW_ABLibrary
9236.json,0.6281,RAW_ABLibrary
