unknown,TFIDF_cosine,libVar
Sham30K0033827,0.2784,RAWrabica020000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.27813,RELEASE
8801.json,0.27734,RAW_ABLibrary
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.27709,RELEASE
Sham30K0033844,0.27685,RAWrabica020000
2738.html,0.27663,RAWrabicaRafed
1044.json,0.27654,RAWrabicaShamAY1
7402.json,0.2762,RAW_ABLibrary
Shamela038154.txt,0.27605,raw_ShamelaY19
2452.html,0.27531,RAWrabicaRafed
2309.html,0.27511,RAWrabicaRafed
1328.html,0.27467,RAWrabicaRafed
361.html,0.27426,RAWrabicaRafed
004054Vols.automARkdown,0.27385,RAW_Masaha
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.27383,RELEASE
1571.json,0.27345,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.27329,RELEASE
0859ShamsDinNawaji.ShifaFiBadicIktifa.Shamela0036073-ara1,0.27328,RELEASE
12856.json,0.27327,RAWrabicaShamAY2
0764Safadi.KashfHal.ShamAY0036062-ara2,0.27314,RELEASE
0764Safadi.KashfHal.ShamAY0036062-ara2,0.2729,RELEASE
0859ShamsDinNawaji.ShifaFiBadicIktifa.Shamela0036073-ara1,0.27278,RELEASE
384.html,0.2727,RAWrabicaRafed
8737.json,0.27269,RAW_ABLibrary
9033.json,0.2725,RAW_ABLibrary
9300.json,0.27233,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.27233,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.27223,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.272,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.27197,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.27184,RELEASE
3283.html,0.2718,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.27166,RELEASE
9361.json,0.27146,RAW_ABLibrary
937.html,0.27089,RAWrabicaRafed
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.27088,RELEASE
3287.html,0.27088,RAWrabicaRafed
9101.json,0.27085,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.27083,RELEASE
3261.html,0.27062,RAWrabicaRafed
9207.json,0.27043,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.27027,RELEASE
7408.json,0.2701,RAW_ABLibrary
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.26996,RELEASE
2003.html,0.26967,RAWrabicaRafed
7401.json,0.26964,RAW_ABLibrary
893.json,0.26922,RAWrabicaShamAY1
2736.html,0.2692,RAWrabicaRafed
2267.html,0.2692,RAWrabicaRafed
9986.bok.json,0.26893,RAWrabicaSham19Y
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.26867,RELEASE
37923.json,0.26852,RAWrabicaShamAY3
3289.html,0.2684,RAWrabicaRafed
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.26836,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.26813,RELEASE
Sham30K0002807,0.2679,RAWrabica005000
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.26786,RELEASE
29677.bok.json,0.26772,RAWrabicaSham19Y
820.json,0.26754,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.26753,RELEASE
3162.html,0.26753,RAWrabicaRafed
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.26741,RELEASE
Sham30K0002774_c,0.26734,RAWrabica005000
443.json,0.26726,RAWrabicaShamAY1
000313Vols.automARkdown,0.26714,RAW_Masaha
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.26689,RELEASE
9301.json,0.26687,RAW_ABLibrary
36062.json,0.26679,RAWrabicaShamAY3
37996.json,0.26666,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.26658,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.26655,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.26654,RELEASE
Shamela073350.txt,0.26651,raw_ShamelaY19
Sham30K0002774_d,0.26641,RAWrabica005000
622.json,0.26638,RAWrabicaShamAY1
579.json,0.26634,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.26619,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.26612,RELEASE
374.html,0.2661,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.26587,RELEASE
1549.html,0.26584,RAWrabicaRafed
3150.html,0.26577,RAWrabicaRafed
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.26575,RELEASE
9986.json,0.26574,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.26573,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.26573,RELEASE
Shamela036073.txt,0.26568,raw_ShamelaY19
9298.json,0.26565,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.26564,RELEASE
5390.bok.json,0.26559,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.26553,RELEASE
37952.json,0.26551,RAWrabicaShamAY3
3268.html,0.2655,RAWrabicaRafed
336.html,0.26544,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.26535,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.26534,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.26529,RELEASE
12815.json,0.26522,RAWrabicaShamAY2
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.26518,RELEASE
Sham30K0002774_a,0.26513,RAWrabica005000
Shia003634Vols,0.26507,RAWrabica045000
32338.json,0.26502,RAWrabicaShamAY2
1116.html,0.26488,RAWrabicaRafed
3257.html,0.26488,RAWrabicaRafed
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.26467,RELEASE
1068.json,0.26456,RAWrabicaShamAY1
2788.html,0.26451,RAWrabicaRafed
3.json,0.26448,RAWrabicaShamAY1
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.26446,RELEASE
3282.html,0.26443,RAWrabicaRafed
8187.bok.json,0.26437,RAWrabicaSham19Y
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.26434,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.26425,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.26418,RELEASE
373.html,0.26411,RAWrabicaRafed
3264.html,0.26406,RAWrabicaRafed
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.26395,RELEASE
9080.json,0.26387,RAW_ABLibrary
7405.json,0.26381,RAW_ABLibrary
1364MacrufRusafi.Diwan.JK007642-ara1,0.26376,RELEASE
Shamela037345.txt,0.26375,raw_ShamelaY19
Shamela026523.txt,0.26375,raw_ShamelaY19
991.json,0.26349,RAW_ABLibrary
3272.html,0.26348,RAWrabicaRafed
8740.json,0.26346,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.26326,RELEASE
34503.json,0.2631,RAWrabicaShamAY3
1527.json,0.26302,RAWrabicaShamAY1
3140.html,0.26296,RAWrabicaRafed
1346LuisShikhuYasuci.TarikhAdabCarabiyya.Sham19Y0010438-ara1,0.26294,RELEASE
1027.json,0.26293,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.26293,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.26289,RELEASE
3260.html,0.2628,RAWrabicaRafed
37946.json,0.2628,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.26278,RELEASE
36558.bok.json,0.26276,RAWrabicaSham19Y
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.2627,RELEASE
2421.html,0.26266,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.26263,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.26261,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.26259,RELEASE
3280.html,0.26257,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.26253,RELEASE
11755.json,0.26247,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.26243,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.26236,RELEASE
1346LuisShikhuYasuci.TarikhAdabCarabiyya.Sham19Y0010438-ara1,0.26235,RELEASE
148538.bok.json,0.26222,RAWrabicaSham19Y
5390.json,0.26212,RAWrabicaShamAY1
8430.json,0.26211,RAW_ABLibrary
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.26208,RELEASE
12733.json,0.26207,RAWrabicaShamAY2
2800.html,0.26207,RAWrabicaRafed
8856.json,0.26204,RAW_ABLibrary
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.26199,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.26197,RELEASE
81.json,0.26187,RAW_ABLibrary
7404.json,0.26178,RAW_ABLibrary
004072.automARkdown,0.26176,RAW_Masaha
0837IbnHijjaHamawi.KhizanatAdab.JK001305-ara1,0.26174,RELEASE
2801.html,0.26172,RAWrabicaRafed
11435.json,0.26167,RAWrabicaShamAY2
0456IbnHazm.Rasail.Shamela0001038-ara1,0.26166,RELEASE
10541.json,0.26161,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.26161,RELEASE
8187.json,0.26136,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.26132,RELEASE
Sham30K0002774_b,0.26132,RAWrabica005000
38618.json,0.26124,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.26123,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.26122,RELEASE
004509.automARkdown,0.26114,RAW_Masaha
3265.html,0.26104,RAWrabicaRafed
3288.html,0.26096,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.26078,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.26075,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.26069,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.26058,RELEASE
2698.html,0.26056,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.26056,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.2605,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.26039,RELEASE
3259.html,0.26039,RAWrabicaRafed
004267.automARkdown,0.26032,RAW_Masaha
2102.json,0.26031,RAWrabicaShamAY1
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.26031,RELEASE
34642.json,0.2603,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.26029,RELEASE
11565.bok.json,0.26026,RAWrabicaSham19Y
32703.json,0.26024,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.2602,RELEASE
445.json,0.26015,RAWrabicaShamAY1
80.json,0.26013,RAW_ABLibrary
3151.html,0.26011,RAWrabicaRafed
9305.json,0.26011,RAW_ABLibrary
28.json,0.26011,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.26007,RELEASE
699.json,0.26005,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.26004,RELEASE
0837IbnHijjaHamawi.KhizanatAdab.Shamela0008675-ara1,0.26003,RELEASE
0470MuayyadFiDinShirazi.Sira.Kraken210615213257-ara1,0.26,RELEASE
298.json,0.25997,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.25996,RELEASE
450.json,0.25995,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.2599,RELEASE
12833.json,0.25985,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.25978,RELEASE
000616Vols.automARkdown,0.25978,RAW_Masaha
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.25977,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.25973,RELEASE
10518.json,0.25968,RAWrabicaShamAY1
10548.json,0.25959,RAWrabicaShamAY1
3270.html,0.25947,RAWrabicaRafed
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.25945,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.25943,RELEASE
3177.html,0.25939,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.25936,RELEASE
0837IbnHijjaHamawi.KhizanatAdab.Shamela0008675-ara1,0.25922,RELEASE
33769.json,0.25921,RAWrabicaShamAY2
10438.json,0.25916,RAWrabicaShamAY1
Shamela029677.txt,0.25913,raw_ShamelaY19
000760Vols.automARkdown,0.25911,RAW_Masaha
55.json,0.2591,RAWrabicaShamAY1
1348AhmadTaymurBasha.MucjamTaymurKabir.Sham19Y0150964-ara1,0.25906,RELEASE
345.html,0.259,RAWrabicaRafed
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.25894,RELEASE
18270.bok.json,0.25892,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.25889,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.25885,RELEASE
3595.html,0.2588,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.25878,RELEASE
37951.json,0.25877,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.25867,RELEASE
2636.html,0.25866,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.25866,RELEASE
876.html,0.25866,RAWrabicaRafed
7830.json,0.25865,RAWrabicaShamAY1
17665.bok.json,0.25864,RAWrabicaSham19Y
3284.html,0.25864,RAWrabicaRafed
12055.bok.json,0.25863,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.25858,RELEASE
001509.automARkdown,0.25855,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.25846,RELEASE
10276.json,0.25832,RAWrabicaShamAY1
3806.html,0.25821,RAWrabicaRafed
1348AhmadTaymurBasha.MucjamTaymurKabir.Sham19Y0150964-ara1,0.25821,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.25821,RELEASE
1991.html,0.25816,RAWrabicaRafed
11400.json,0.25815,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.25811,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.25803,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.25801,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.258,RELEASE
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.25798,RELEASE
0711IbnManzurIfriqi.SururNafs.JK011032-ara1,0.25791,RELEASE
1256.html,0.2579,RAWrabicaRafed
0429AbuMansurThacalibi.AhsanMaSamictu.Shamela0025011-ara1,0.25786,RELEASE
8802.json,0.25785,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.25784,RELEASE
3395.html,0.25784,RAWrabicaRafed
31785.json,0.25781,RAWrabicaShamAY2
1550.html,0.25779,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.25768,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.25767,RELEASE
6909.json,0.25765,RAWrabicaShamAY1
2786.html,0.25764,RAWrabicaRafed
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.25761,RELEASE
2622.html,0.2576,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.2576,RELEASE
3273.html,0.25759,RAWrabicaRafed
1252.html,0.25758,RAWrabicaRafed
Shamela037060.txt,0.25758,raw_ShamelaY19
1389.json,0.25757,RAWrabicaShamAY1
31741.json,0.25755,RAWrabicaShamAY2
96844.bok.json,0.25752,RAWrabicaSham19Y
3176.html,0.25749,RAWrabicaRafed
9081.json,0.25749,RAW_ABLibrary
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.25744,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.25742,RELEASE
2035.json,0.25741,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.25741,RELEASE
450.automARkdown,0.25736,RAW_Ghbook
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.25736,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.25735,RELEASE
1315.html,0.25734,RAWrabicaRafed
2385.html,0.25731,RAWrabicaRafed
38093.bok.json,0.25729,RAWrabicaSham19Y
000767.automARkdown,0.25728,RAW_Masaha
8752.json,0.25727,RAW_ABLibrary
1041Maqqari.NafhTib.Shamela0001002-ara1,0.25723,RELEASE
2086.html,0.25715,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.257,RELEASE
2679.html,0.25699,RAWrabicaRafed
318.html,0.25695,RAWrabicaRafed
3281.html,0.25691,RAWrabicaRafed
Sham30K0002475,0.25689,RAWrabica005000
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.25686,RELEASE
623.json,0.25684,RAWrabicaShamAY1
000517.automARkdown,0.25672,RAW_Masaha
Shamela148538.txt,0.2567,raw_ShamelaY19
36932.json,0.25667,RAWrabicaShamAY3
21575.json,0.25654,RAWrabicaShamAY2
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.25654,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.25652,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.25652,RELEASE
9959.json,0.25645,RAW_ABLibrary
999.html,0.25642,RAWrabicaRafed
7403.json,0.25631,RAW_ABLibrary
3205.html,0.25627,RAWrabicaRafed
819.html,0.25626,RAWrabicaRafed
3274.html,0.25623,RAWrabicaRafed
5351.json,0.25621,RAWrabicaShamAY1
Shamela145430.txt,0.25617,raw_ShamelaY19
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.25614,RELEASE
3285.html,0.25614,RAWrabicaRafed
0711IbnManzurIfriqi.SururNafs.JK011032-ara1,0.25611,RELEASE
3513.html,0.2561,RAWrabicaRafed
1041Maqqari.NafhTib.Shamela0001002-ara1,0.25608,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.25606,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.25603,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.25599,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.25599,RELEASE
Sham30K0039083,0.25598,RAWrabica025000
0726CallamaHilli.QawacidAhkam.Shia000091Vols-ara1,0.25597,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.25594,RELEASE
Shamela021575.txt,0.25593,raw_ShamelaY19
004803.automARkdown,0.25592,RAW_Masaha
001799.automARkdown,0.25588,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.25585,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.25584,RELEASE
001566Vols.automARkdown,0.25584,RAW_Masaha
1238.json,0.25582,RAWrabicaShamAY1
11436.json,0.25582,RAWrabicaShamAY2
0638IbnCarabi.Diwan.JK007629-ara1,0.25581,RELEASE
11565.json,0.25577,RAWrabicaShamAY2
9194.json,0.25577,RAW_ABLibrary
004551.automARkdown,0.25575,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.25575,RELEASE
9297.json,0.25572,RAW_ABLibrary
0808IbnKhaldun.ShifaSail.Kraken21040202-ara1,0.2557,RELEASE
003619.automARkdown,0.25565,RAW_Masaha
2789.html,0.25564,RAWrabicaRafed
37861.json,0.25562,RAWrabicaShamAY3
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.25561,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.25556,RELEASE
10013.bok.json,0.25554,RAWrabicaSham19Y
3498.html,0.25554,RAWrabicaRafed
1039.json,0.25554,RAWrabicaShamAY1
3277.html,0.25545,RAWrabicaRafed
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.25545,RELEASE
335.json,0.25544,RAWrabicaShamAY1
1093.html,0.25543,RAWrabicaRafed
3727.html,0.25541,RAWrabicaRafed
5446.json,0.25539,RAWrabicaShamAY1
367.html,0.25538,RAWrabicaRafed
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.25537,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.25536,RELEASE
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.25532,RELEASE
37901.json,0.2553,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.25528,RELEASE
8618.json,0.25523,RAW_ABLibrary
12821.json,0.25514,RAWrabicaShamAY2
Sham30K0034007,0.25513,RAWrabica020000
1003.json,0.25512,RAWrabicaShamAY1
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.2551,RELEASE
32415.json,0.25509,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.25504,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.25503,RELEASE
2829.html,0.25501,RAWrabicaRafed
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.25495,RELEASE
25011.json,0.25491,RAWrabicaShamAY2
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.25491,RELEASE
2651.html,0.2549,RAWrabicaRafed
004131.automARkdown,0.25487,RAW_Masaha
38586.json,0.25487,RAWrabicaShamAY3
1996.html,0.25486,RAWrabicaRafed
6392.json,0.25483,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.25477,RELEASE
002350Vols.automARkdown,0.25475,RAW_Masaha
992.json,0.25474,RAW_ABLibrary
32455.json,0.25466,RAWrabicaShamAY2
32247.json,0.25457,RAWrabicaShamAY2
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.25454,RELEASE
0808IbnKhaldun.ShifaSail.Kraken21040202-ara1,0.25453,RELEASE
6628.json,0.25451,RAWrabicaShamAY1
2006.json,0.25445,RAWrabicaShamAY1
001398Vols.automARkdown,0.25444,RAW_Masaha
1236.json,0.25444,RAWrabicaShamAY1
23794.json,0.25444,RAWrabicaShamAY2
8680.json,0.25442,RAW_ABLibrary
003517.automARkdown,0.25435,RAW_Masaha
725.html,0.25435,RAWrabicaRafed
1773.html,0.25431,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.25428,RELEASE
936.html,0.25427,RAWrabicaRafed
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.25424,RELEASE
2072.json,0.25422,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.25422,RELEASE
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.25419,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.25418,RELEASE
35959.json,0.25417,RAWrabicaShamAY3
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.25413,RELEASE
32332.json,0.25411,RAWrabicaShamAY2
34565.json,0.25409,RAWrabicaShamAY3
2673.html,0.25405,RAWrabicaRafed
1354RashidRida.Manar.Shamela0006947-ara1,0.25401,RELEASE
8753.json,0.254,RAW_ABLibrary
2785.html,0.25396,RAWrabicaRafed
