unknown,TFIDF_cosine,libVar
5562.json,0.9388,RAWrabicaShamAY1
10490.json,0.93838,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93832,RELEASE
21108.json,0.93832,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93827,RELEASE
21696.json,0.9382,RAWrabicaShamAY2
5562.bok.json,0.9382,RAWrabicaSham19Y
2266.json,0.93816,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.93799,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.93787,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93786,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9377,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93762,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.93731,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.93704,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93693,RELEASE
Shamela029707.txt,0.93681,raw_ShamelaY19
Shamela029779.txt,0.93667,raw_ShamelaY19
34005.json,0.93664,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.93662,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.93658,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.9365,RELEASE
Sham30K0008233,0.93636,RAWrabica010000
0287IbnAbiCasim.Awail.Shia001959-ara1,0.93636,RELEASE
Shamela021696.txt,0.93627,raw_ShamelaY19
8237.json,0.93597,RAWrabicaShamAY1
9886.json,0.93581,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93575,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.93555,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9355,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93536,RELEASE
5732.json,0.93524,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.93524,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.935,RELEASE
Shamela029721.txt,0.9349,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.93453,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.93442,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.93428,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.93425,RELEASE
32804.json,0.93424,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.93421,RELEASE
Sham30K0044098,0.93417,RAWrabica030000
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.93415,RELEASE
Shamela029972.txt,0.93411,raw_ShamelaY19
29940.json,0.93408,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.93386,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.93364,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93326,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.93292,RELEASE
29940.bok.json,0.9329,RAWrabicaSham19Y
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.93248,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.93217,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.93217,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93209,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93208,RELEASE
33945.json,0.93184,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93152,RELEASE
9311.json,0.9309,RAWrabicaShamAY1
29707.json,0.93059,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93006,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.92996,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.92957,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9294,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92934,RELEASE
10494.json,0.92926,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.92923,RELEASE
32847.json,0.92885,RAWrabicaShamAY2
12992.json,0.92883,RAWrabicaShamAY2
33671.json,0.92866,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92865,RELEASE
1272.json,0.9284,RAWrabicaShamAY1
29972.json,0.92835,RAWrabicaShamAY2
29972.bok.json,0.92834,RAWrabicaSham19Y
Shia002045Vols,0.92826,RAWrabica040000
Shamela029847.txt,0.92826,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92824,RELEASE
Shamela029898.txt,0.92823,raw_ShamelaY19
32929.json,0.92806,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9279,RELEASE
Shamela026884.txt,0.92779,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92767,RELEASE
26884.json,0.92735,RAWrabicaShamAY2
1714.json,0.92709,RAWrabicaShamAY1
Shamela021618.txt,0.92704,raw_ShamelaY19
32757.json,0.927,RAWrabicaShamAY2
21618.bok.json,0.92699,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.92684,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.92673,RELEASE
Shamela021638.txt,0.92672,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92642,RELEASE
Shamela021602.txt,0.92637,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92621,RELEASE
29779.bok.json,0.92593,RAWrabicaSham19Y
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92589,RELEASE
21618.json,0.92588,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92579,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92567,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.92553,RELEASE
4182.json,0.92539,RAWrabicaShamAY1
29779.json,0.92536,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92531,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.92515,RELEASE
8982.json,0.92514,RAW_ABLibrary
Shamela029871.txt,0.9251,raw_ShamelaY19
33612.json,0.92496,RAWrabicaShamAY2
Shamela029976.txt,0.92494,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.92493,RELEASE
29847.json,0.92492,RAWrabicaShamAY2
38063.json,0.92488,RAWrabicaShamAY3
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.9247,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92444,RELEASE
21638.json,0.92424,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.JK000633-ara1,0.92417,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.92405,RELEASE
2253.html,0.9238,RAWrabicaRafed
21602.json,0.9237,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.92366,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.92361,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.92325,RELEASE
32747.json,0.92302,RAWrabicaShamAY2
13001.json,0.9229,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92284,RELEASE
85.json,0.92243,RAW_ABLibrary
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92241,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.92233,RELEASE
13005.json,0.92215,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.92192,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92188,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.92177,RELEASE
1377.json,0.92173,RAWrabicaShamAY1
Shamela029713.txt,0.92166,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92165,RELEASE
1831.html,0.92126,RAWrabicaRafed
29734.json,0.92124,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.92123,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.92118,RELEASE
004135Vols.automARkdown,0.92115,RAW_Masaha
26730.json,0.92092,RAWrabicaShamAY2
13163.json,0.92088,RAWrabicaShamAY2
86.json,0.92086,RAW_ABLibrary
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.92026,RELEASE
Shia004243Vols,0.92013,RAWrabica045000
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.92011,RELEASE
9305.json,0.92002,RAWrabicaShamAY1
29976.bok.json,0.91994,RAWrabicaSham19Y
21765.bok.json,0.91989,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91985,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91983,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.9198,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.91974,RELEASE
21765.json,0.91965,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.91963,RELEASE
Shamela026730.txt,0.91963,raw_ShamelaY19
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.91933,RELEASE
Shia002069Vols,0.91926,RAWrabica040000
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.91909,RELEASE
003960.automARkdown,0.91908,RAW_Masaha
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91906,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.91903,RELEASE
Shamela021765.txt,0.91901,raw_ShamelaY19
Shamela026878.txt,0.91899,raw_ShamelaY19
32891.json,0.91893,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.91886,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91868,RELEASE
26878.json,0.91852,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91851,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.91842,RELEASE
33907.json,0.91841,RAWrabicaShamAY2
Shamela029984.txt,0.91836,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.91826,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91825,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91821,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.91815,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.9181,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.91802,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91793,RELEASE
29984.json,0.9179,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91785,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.91785,RELEASE
29871.json,0.91782,RAWrabicaShamAY2
Shamela030432.txt,0.91776,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91775,RELEASE
8244.bok.json,0.91772,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.9177,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.9176,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91757,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.91742,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.91741,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.91739,RELEASE
Shamela026746.txt,0.91739,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91736,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.91721,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.91714,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.91707,RELEASE
1361.json,0.91702,RAWrabicaShamAY1
33600.json,0.91691,RAWrabicaShamAY2
Shamela029911.txt,0.91689,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.91688,RELEASE
1360.bok.json,0.91688,RAWrabicaSham19Y
8244.json,0.91686,RAWrabicaShamAY1
Shamela131336.txt,0.91683,raw_ShamelaY19
7819.json,0.91678,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.91661,RELEASE
13132.json,0.91659,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91648,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91647,RELEASE
33533.json,0.91643,RAWrabicaShamAY2
32761.json,0.91639,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91637,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.91634,RELEASE
29721.json,0.91631,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.9163,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91614,RELEASE
29721.bok.json,0.91611,RAWrabicaSham19Y
29911.json,0.91609,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.91584,RELEASE
34010.json,0.91579,RAWrabicaShamAY2
