unknown,TFIDF_cosine,libVar
38064.json,0.89977,RAWrabicaShamAY3
0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat.ShamAY0038109-ara1,0.76328,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032958-ara1,0.74337,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.73914,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.7286,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.72329,RELEASE
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.72087,RELEASE
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.71569,RELEASE
0445AbuIshaqBarmaki.AslSunna.ShamAY0032966-ara1,0.71024,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.70729,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.70328,RELEASE
38109.json,0.69779,RAWrabicaShamAY3
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.69637,RELEASE
0445AbuIshaqBarmaki.AslSunna.ShamAY0032966-ara1,0.69494,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.69465,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.67682,RELEASE
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.67682,RELEASE
32958.json,0.64218,RAWrabicaShamAY2
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.63554,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.6328,RELEASE
0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar.ShamAY0032893-ara1,0.62412,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.62008,RELEASE
