unknown,TFIDF_cosine,libVar
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.99682,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.99677,RELEASE
6965.json,0.99667,RAWrabicaShamAY1
16323.automARkdown,0.84655,RAW_Ghbook
2849.html,0.82774,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.82226,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.81475,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.81466,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.81466,RELEASE
34702.json,0.81142,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.80888,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.80874,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.80009,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.79892,RELEASE
2782.html,0.79811,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.79577,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.79511,RELEASE
32697.json,0.79509,RAWrabicaShamAY2
12817.json,0.7949,RAWrabicaShamAY2
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.79169,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.78934,RELEASE
32582.json,0.78931,RAWrabicaShamAY2
003068Vols.automARkdown,0.78819,RAW_Masaha
Shamela035101.txt,0.78729,raw_ShamelaY19
1976.html,0.78626,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.78553,RELEASE
3562.html,0.78547,RAWrabicaRafed
7365.json,0.78368,RAWrabicaShamAY1
10545.json,0.78257,RAWrabicaShamAY1
32698.json,0.78166,RAWrabicaShamAY2
38986.json,0.77953,RAWrabicaShamAY3
38958.json,0.77917,RAWrabicaShamAY3
38977.json,0.77917,RAWrabicaShamAY3
2564.html,0.77885,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.77757,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.77745,RELEASE
613.json,0.77684,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.77673,RELEASE
Shamela029555.txt,0.77667,raw_ShamelaY19
38988.json,0.77436,RAWrabicaShamAY3
38899.json,0.77293,RAWrabicaShamAY3
2846.html,0.77155,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.77118,RELEASE
2629.html,0.77049,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.77018,RELEASE
18277.bok.json,0.76914,RAWrabicaSham19Y
9986.json,0.769,RAWrabicaShamAY1
9986.bok.json,0.76884,RAWrabicaSham19Y
2089.html,0.76802,RAWrabicaRafed
2542.html,0.76701,RAWrabicaRafed
1853.html,0.76656,RAWrabicaRafed
38987.json,0.76535,RAWrabicaShamAY3
1977.html,0.7647,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.76449,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.76448,RELEASE
37074.json,0.7642,RAWrabicaShamAY3
0722.bok.json,0.76412,RAWrabicaSham19Y
722.json,0.76391,RAWrabicaShamAY1
37111.json,0.76338,RAWrabicaShamAY3
2058.html,0.76048,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.76018,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.76015,RELEASE
Shamela147312.txt,0.75988,raw_ShamelaY19
Shamela020961.txt,0.75846,raw_ShamelaY19
Sham30K0033937,0.75818,RAWrabica020000
16322.automARkdown,0.75588,RAW_Ghbook
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.75584,RELEASE
3002.html,0.75566,RAWrabicaRafed
31767.json,0.7535,RAWrabicaShamAY2
