unknown,TFIDF_cosine,libVar
34422.json,0.99948,RAWrabicaShamAY3
34433.json,0.99944,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.99858,RELEASE
12003.json,0.99854,RAWrabicaShamAY2
12003.bok.json,0.99854,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.99804,RELEASE
Shamela145410.txt,0.94375,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.9419,RELEASE
613.json,0.92199,RAWrabicaShamAY1
2070.html,0.8634,RAWrabicaRafed
2679.html,0.8623,RAWrabicaRafed
7037.json,0.85675,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.8566,RELEASE
7037.bok.json,0.85612,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.85548,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.85548,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.85298,RELEASE
11498.json,0.85204,RAWrabicaShamAY2
8402.json,0.84888,RAW_ABLibrary
Shamela037697.txt,0.84782,raw_ShamelaY19
2081.html,0.84777,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.84726,RELEASE
34098.json,0.84569,RAWrabicaShamAY2
38985.json,0.84494,RAWrabicaShamAY3
Shamela095565.txt,0.84457,raw_ShamelaY19
1547.json,0.84412,RAWrabicaShamAY1
2087.html,0.84402,RAWrabicaRafed
Shamela029882.txt,0.844,raw_ShamelaY19
2815.html,0.84378,RAWrabicaRafed
32697.json,0.84378,RAWrabicaShamAY2
95565.bok.json,0.84357,RAWrabicaSham19Y
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.84273,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.84233,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.84135,RELEASE
1040.json,0.84131,RAWrabicaShamAY1
1056.json,0.84113,RAWrabicaShamAY1
Sham30K0014344,0.84109,RAWrabica015000
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.84076,RELEASE
2782.html,0.83984,RAWrabicaRafed
Shamela096180.txt,0.83977,raw_ShamelaY19
Shamela022664.txt,0.83953,raw_ShamelaY19
3616.html,0.83945,RAWrabicaRafed
1039.json,0.83941,RAWrabicaShamAY1
3178.html,0.83934,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83927,RELEASE
12055.bok.json,0.83905,RAWrabicaSham19Y
32515.json,0.83898,RAWrabicaShamAY2
2416.html,0.83851,RAWrabicaRafed
7038.json,0.83787,RAWrabicaShamAY1
803.json,0.83769,RAW_ABLibrary
3095.html,0.83766,RAWrabicaRafed
8349.json,0.83761,RAW_ABLibrary
2629.html,0.83739,RAWrabicaRafed
003068Vols.automARkdown,0.83688,RAW_Masaha
3614.html,0.83628,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.83605,RELEASE
002554Vols.automARkdown,0.83602,RAW_Masaha
Shamela022835.txt,0.83582,raw_ShamelaY19
34055.json,0.83556,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.83556,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.8353,RELEASE
Shamela020643.txt,0.83527,raw_ShamelaY19
2505.json,0.83517,RAWrabicaShamAY1
16974.bok.json,0.83494,RAWrabicaSham19Y
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83488,RELEASE
003567.automARkdown,0.8341,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83408,RELEASE
Sham30K0002505,0.83358,RAWrabica005000
Shamela020562.txt,0.83341,raw_ShamelaY19
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.83326,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.83325,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.83295,RELEASE
Shamela021813.txt,0.83293,raw_ShamelaY19
16322.automARkdown,0.8329,RAW_Ghbook
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83288,RELEASE
32514.json,0.83273,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83271,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.83268,RELEASE
36821.json,0.83263,RAWrabicaShamAY3
Shamela037475.txt,0.83262,raw_ShamelaY19
3437.html,0.83259,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.8325,RELEASE
