unknown,TFIDF_cosine,libVar
32778.json,0.988,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.80945,RELEASE
29976.bok.json,0.80824,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.80695,RELEASE
1377.json,0.8061,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.80563,RELEASE
002308Vols.automARkdown,0.80496,RAW_Masaha
Shamela029976.txt,0.80388,raw_ShamelaY19
Shamela023653.txt,0.80339,raw_ShamelaY19
002186Vols.automARkdown,0.80269,RAW_Masaha
10637.json,0.80199,RAWrabicaShamAY1
6569.json,0.80168,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.80166,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80152,RELEASE
23653.json,0.79987,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.79957,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.7994,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.79929,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.7977,RELEASE
12997.json,0.79745,RAWrabicaShamAY2
Sham30K0044145,0.79745,RAWrabica030000
32855.json,0.79742,RAWrabicaShamAY2
13170.json,0.79503,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.79379,RELEASE
32946.json,0.7937,RAWrabicaShamAY2
13005.json,0.79307,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.79259,RELEASE
34009.json,0.79216,RAWrabicaShamAY2
13032.json,0.79156,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.79142,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.79129,RELEASE
5721.bok.json,0.7912,RAWrabicaSham19Y
5721.json,0.79114,RAWrabicaShamAY1
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.79057,RELEASE
9886.json,0.79017,RAWrabicaShamAY1
31747.json,0.78943,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.78942,RELEASE
33926.json,0.78894,RAWrabicaShamAY2
