unknown,TFIDF_cosine,libVar
0255Jahiz.MufakharatJawari.Shamela0010670BK5-ara2,0.99143,RELEASE
10670.json,0.73165,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.72317,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.72293,RELEASE
002334.automARkdown,0.72152,RAW_Masaha
10511.bok.json,0.7212,RAWrabicaSham19Y
10511.json,0.72118,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.71776,RELEASE
Shamela023802.txt,0.7167,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.71511,RELEASE
23802.json,0.71509,RAWrabicaShamAY2
33781.json,0.71415,RAWrabicaShamAY2
8829.json,0.71279,RAW_ABLibrary
1349.json,0.71219,RAWrabicaShamAY1
1509.json,0.70859,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.70855,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.7085,RELEASE
1585.json,0.70717,RAWrabicaShamAY1
819.json,0.70706,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.70608,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.70606,RELEASE
Shamela021563.txt,0.70602,raw_ShamelaY19
35000.json,0.70585,RAWrabicaShamAY3
Sham30K0033843,0.70533,RAWrabica020000
26423.bok.json,0.70467,RAWrabicaSham19Y
Shamela036072.txt,0.70405,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.70362,RELEASE
Shamela026423.txt,0.70323,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.70198,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.70138,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7013,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.70077,RELEASE
7240.json,0.70073,RAWrabicaShamAY1
26423.json,0.70026,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.69994,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.69991,RELEASE
10496.json,0.69983,RAWrabicaShamAY1
10668.json,0.69956,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.6995,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.69926,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.69923,RELEASE
002985Vols.automARkdown,0.69836,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.69755,RELEASE
1022.json,0.69749,RAWrabicaShamAY1
473.json,0.69741,RAWrabicaShamAY1
10512.json,0.69725,RAWrabicaShamAY1
33780.json,0.69711,RAWrabicaShamAY2
10512.bok.json,0.69702,RAWrabicaSham19Y
2038.json,0.6968,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.69672,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.69663,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.6966,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.69634,RELEASE
96918.bok.json,0.69626,RAWrabicaSham19Y
8751.json,0.69593,RAW_ABLibrary
1760.json,0.69532,RAWrabicaShamAY1
96278.bok.json,0.69501,RAWrabicaSham19Y
Shamela096918.txt,0.69492,raw_ShamelaY19
Shamela035888.txt,0.6947,raw_ShamelaY19
6945.json,0.69458,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.69452,RELEASE
6945.bok.json,0.69448,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69447,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.69443,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.69437,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.69434,RELEASE
5448.json,0.69431,RAWrabicaShamAY1
Shamela023789.txt,0.69404,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.69379,RELEASE
23789.json,0.69362,RAWrabicaShamAY2
6862.json,0.69294,RAWrabicaShamAY1
10768.bok.json,0.69282,RAWrabicaSham19Y
6862.bok.json,0.69271,RAWrabicaSham19Y
0621.bok.json,0.69268,RAWrabicaSham19Y
621.json,0.69256,RAWrabicaShamAY1
10501.bok.json,0.6924,RAWrabicaSham19Y
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.6924,RELEASE
10501.json,0.69235,RAWrabicaShamAY1
34519.json,0.69165,RAWrabicaShamAY3
8845.json,0.69164,RAW_ABLibrary
558.json,0.69154,RAWrabicaShamAY1
9078.json,0.69152,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.69144,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.69132,RELEASE
001107.automARkdown,0.69111,RAW_Masaha
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.69111,RELEASE
003363Vols.automARkdown,0.69087,RAW_Masaha
7903.json,0.69078,RAW_ABLibrary
765.json,0.69053,RAWrabicaShamAY1
Shamela096278.txt,0.69035,raw_ShamelaY19
Sham30K0002506,0.69013,RAWrabica005000
2506.bok.json,0.68943,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.68939,RELEASE
2506.json,0.68923,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.68921,RELEASE
003390Vols.automARkdown,0.68886,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.68856,RELEASE
10768.json,0.68854,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.68847,RELEASE
1571.json,0.68838,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.68752,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.6874,RELEASE
35866.json,0.68731,RAWrabicaShamAY3
824.json,0.68709,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.68697,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.6862,RELEASE
120.json,0.68611,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.6861,RELEASE
12028.json,0.686,RAWrabicaShamAY2
002332.automARkdown,0.68579,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.6857,RELEASE
002349.automARkdown,0.68561,RAW_Masaha
3537.html,0.68557,RAWrabicaRafed
0629.bok.json,0.6852,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.68517,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.68513,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.68511,RELEASE
629.json,0.6851,RAWrabicaShamAY1
33725.json,0.68501,RAWrabicaShamAY2
8513.json,0.68466,RAW_ABLibrary
8702.json,0.68461,RAW_ABLibrary
564.json,0.68459,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.68455,RELEASE
002972Vols.automARkdown,0.68451,RAW_Masaha
35110.json,0.6845,RAWrabicaShamAY3
7414.json,0.6842,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.68408,RELEASE
33772.json,0.68383,RAWrabicaShamAY2
34556.json,0.68379,RAWrabicaShamAY3
7414.bok.json,0.68377,RAWrabicaSham19Y
34998.json,0.68364,RAWrabicaShamAY3
12034.bok.json,0.68361,RAWrabicaSham19Y
37720.json,0.68356,RAWrabicaShamAY3
Shamela020937.txt,0.68346,raw_ShamelaY19
Shamela020986.txt,0.68338,raw_ShamelaY19
7235.json,0.68331,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.68327,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.68322,RELEASE
23775.json,0.68322,RAWrabicaShamAY2
8803.json,0.68321,RAW_ABLibrary
002979Vols.automARkdown,0.68315,RAW_Masaha
35125.json,0.68306,RAWrabicaShamAY3
609.json,0.68285,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.68284,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.68281,RELEASE
1589.json,0.68276,RAWrabicaShamAY1
3897.html,0.68259,RAWrabicaRafed
6820.json,0.68258,RAWrabicaShamAY1
3902.html,0.68241,RAWrabicaRafed
11056.json,0.68235,RAWrabicaShamAY2
167.html,0.68235,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.68213,RELEASE
Sham30K0038973,0.68204,RAWrabica025000
10428.json,0.68186,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.68182,RELEASE
6820.bok.json,0.68181,RAWrabicaSham19Y
35719.json,0.68159,RAWrabicaShamAY3
Sham30K0039033,0.68155,RAWrabica025000
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.68115,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.68111,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.68104,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.68094,RELEASE
33737.json,0.68091,RAWrabicaShamAY2
7908.json,0.68089,RAW_ABLibrary
