unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.81173,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.81172,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.81152,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.8114,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.811,RELEASE
32883.json,0.81095,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.81092,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.8109,RELEASE
26517.json,0.81074,RAWrabicaShamAY2
26572.json,0.81058,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.81038,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.80988,RELEASE
Shamela026425.txt,0.80977,raw_ShamelaY19
27098.json,0.8097,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.80955,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.8095,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.80943,RELEASE
78.json,0.8094,RAWrabicaShamAY1
13108.json,0.80931,RAWrabicaShamAY2
26572.bok.json,0.80896,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.80895,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.80885,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.80883,RELEASE
Shamela027098.txt,0.80882,raw_ShamelaY19
10515.json,0.80875,RAWrabicaShamAY1
12852.json,0.80874,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.8087,RELEASE
8246.json,0.8085,RAWrabicaShamAY1
Shamela029702.txt,0.80833,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.80831,RELEASE
Shamela038193.txt,0.80799,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.80788,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.80782,RELEASE
33701.json,0.80747,RAWrabicaShamAY2
13105.json,0.80744,RAWrabicaShamAY2
Shamela026572.txt,0.80733,raw_ShamelaY19
901.json,0.80719,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80716,RELEASE
1379.json,0.80682,RAWrabicaShamAY1
Shamela026517.txt,0.80674,raw_ShamelaY19
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.80672,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.80661,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.80658,RELEASE
13063.json,0.8065,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.80606,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.80572,RELEASE
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.8056,RELEASE
26564.bok.json,0.80551,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8055,RELEASE
8246.bok.json,0.80549,RAWrabicaSham19Y
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.80548,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.80521,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.80512,RELEASE
9312.json,0.80489,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.80486,RELEASE
26564.json,0.80465,RAWrabicaShamAY2
13054.json,0.80451,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.80426,RELEASE
22418.json,0.80414,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.80409,RELEASE
0323CaliHimyari.Juz.Shamela0009212-ara1,0.80404,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.80402,RELEASE
8338.json,0.80384,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80374,RELEASE
Shamela026564.txt,0.80369,raw_ShamelaY19
1198.bok.json,0.80359,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.80357,RELEASE
9397.json,0.80355,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.80348,RELEASE
38153.json,0.80332,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.80331,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.80316,RELEASE
1198.json,0.8031,RAWrabicaShamAY1
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.80301,RELEASE
32748.json,0.80291,RAWrabicaShamAY2
Shamela029991.txt,0.80273,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8026,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.80258,RELEASE
29857.bok.json,0.80252,RAWrabicaSham19Y
38113.json,0.80244,RAWrabicaShamAY3
29702.json,0.80239,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.80238,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.8022,RELEASE
4003.json,0.80216,RAWrabicaShamAY1
4003.bok.json,0.80213,RAWrabicaSham19Y
33960.json,0.80199,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.80199,RELEASE
84.json,0.80176,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.80164,RELEASE
Sham30K0002681,0.80157,RAWrabica005000
Shamela021809.txt,0.80155,raw_ShamelaY19
32938.json,0.80147,RAWrabicaShamAY2
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.80133,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.80124,RELEASE
1160.json,0.80109,RAWrabicaShamAY1
38129.json,0.80103,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.80087,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.80086,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80081,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.80052,RELEASE
38157.json,0.80041,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.80038,RELEASE
Shamela021473.txt,0.8003,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.80028,RELEASE
32800.json,0.80026,RAWrabicaShamAY2
13037.json,0.80025,RAWrabicaShamAY2
32953.json,0.80018,RAWrabicaShamAY2
13152.json,0.80016,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.80009,RELEASE
33968.json,0.79991,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.7999,RELEASE
13040.json,0.7999,RAWrabicaShamAY2
Sham30K0008338,0.79983,RAWrabica010000
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.7998,RELEASE
29991.bok.json,0.79974,RAWrabicaSham19Y
29991.json,0.7997,RAWrabicaShamAY2
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.79965,RELEASE
10659.json,0.79961,RAWrabicaShamAY1
Shamela022418.txt,0.79944,raw_ShamelaY19
Sham30K0033993,0.7994,RAWrabica020000
Sham30K0008241,0.79936,RAWrabica010000
13009.json,0.79933,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.79925,RELEASE
13018.json,0.79925,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.7991,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.79905,RELEASE
13013.json,0.79904,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.79894,RELEASE
22381.json,0.79891,RAWrabicaShamAY2
9383.json,0.79888,RAWrabicaShamAY1
Shamela022381.txt,0.79884,raw_ShamelaY19
12748.json,0.79882,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.79877,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.79872,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.79851,RELEASE
13109.json,0.79828,RAWrabicaShamAY2
13039.json,0.79824,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.79822,RELEASE
0325IbnMuhammadNaysaburi.AhadithMinMusnad.Shamela0026567-ara1,0.79821,RELEASE
Shamela026823.txt,0.79814,raw_ShamelaY19
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.79812,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.79806,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.79785,RELEASE
8241.json,0.79785,RAWrabicaShamAY1
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.79778,RELEASE
8239.json,0.79776,RAWrabicaShamAY1
Sham30K0008239,0.79751,RAWrabica010000
38093.json,0.79749,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.79736,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.79717,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79709,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.79708,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.79707,RELEASE
38083.json,0.79678,RAWrabicaShamAY3
26584.json,0.79665,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.79662,RELEASE
38051.json,0.79662,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.79628,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.79562,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79554,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.79547,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.79546,RELEASE
26567.json,0.7954,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.7953,RELEASE
98.json,0.79529,RAW_ABLibrary
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.79528,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.79522,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.79515,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.79514,RELEASE
Shamela026584.txt,0.7951,raw_ShamelaY19
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.7951,RELEASE
5668.json,0.7951,RAWrabicaShamAY1
38151.json,0.79507,RAWrabicaShamAY3
13092.json,0.79505,RAWrabicaShamAY2
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.79502,RELEASE
0456IbnHazm.HajjatWidac.JK001284-ara1,0.79462,RELEASE
30305.json,0.79453,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.79443,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.7941,RELEASE
Shamela030305.txt,0.79407,raw_ShamelaY19
0385Daraqutni.Sifat.JK000329-ara1,0.79379,RELEASE
0325IbnMuhammadNaysaburi.AhadithMinMusnad.Shamela0026567-ara1,0.79372,RELEASE
33981.json,0.79372,RAWrabicaShamAY2
Shamela021794.txt,0.79345,raw_ShamelaY19
21794.json,0.79338,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.79329,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.79311,RELEASE
Sham30K0033981,0.79279,RAWrabica020000
0458Bayhaqi.Adab.Shamela0008203-ara1,0.79278,RELEASE
8210.json,0.79275,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.79261,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.79259,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.79259,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.79238,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.79229,RELEASE
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.79228,RELEASE
13034.bok.json,0.79216,RAWrabicaSham19Y
0360Tabarani.MucjamSaghir.JK000476-ara1,0.79204,RELEASE
12546.bok.json,0.79195,RAWrabicaSham19Y
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.7919,RELEASE
8203.bok.json,0.79188,RAWrabicaSham19Y
0456IbnHazm.HajjatWidac.JK001284-ara1,0.79187,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.79175,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.79161,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.7916,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.79158,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.79157,RELEASE
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.79139,RELEASE
32913.json,0.79139,RAWrabicaShamAY2
Shamela0008338,0.79124,RAWrabica035000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79113,RELEASE
Shamela029728.txt,0.79107,raw_ShamelaY19
26567.bok.json,0.79099,RAWrabicaSham19Y
38092.json,0.79099,RAWrabicaShamAY3
12546.json,0.79091,RAWrabicaShamAY2
32944.json,0.79075,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.79071,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.7907,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.79069,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.7906,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.79059,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.79036,RELEASE
Shamela029716.txt,0.79033,raw_ShamelaY19
0360Tabarani.Awail.Shamela0013002-ara1,0.79033,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.79023,RELEASE
8203.json,0.79019,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.79015,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.78992,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.78969,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.78969,RELEASE
13034.json,0.78957,RAWrabicaShamAY2
0385Daraqutni.Sifat.JK000329-ara1,0.78952,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.78947,RELEASE
13068.json,0.78921,RAWrabicaShamAY2
Shamela026567.txt,0.78921,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.78892,RELEASE
32905.json,0.78881,RAWrabicaShamAY2
1366.json,0.7887,RAWrabicaShamAY1
Sham30K0033906,0.78854,RAWrabica020000
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.78849,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.7883,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.78823,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.78819,RELEASE
26533.json,0.78769,RAWrabicaShamAY2
8355.json,0.78769,RAW_ABLibrary
0385IbnShahin.Afrad.Shamela0026514-ara1,0.78767,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.78763,RELEASE
9567.bok.json,0.78752,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.78738,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.78726,RELEASE
Sham30K0008212,0.78717,RAWrabica010000
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.78712,RELEASE
13166.json,0.78697,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.78696,RELEASE
9567.json,0.78681,RAWrabicaShamAY1
8970.json,0.78657,RAWrabicaShamAY1
13043.json,0.78642,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.78641,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.78641,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.78627,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.78627,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.78617,RELEASE
13097.json,0.78601,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.78589,RELEASE
8494.json,0.78588,RAWrabicaShamAY1
26514.json,0.78588,RAWrabicaShamAY2
