unknown,TFIDF_cosine,libVar
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.73733,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.73623,RELEASE
30384.json,0.73581,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.73447,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.73288,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.73226,RELEASE
30131.json,0.73091,RAWrabicaShamAY2
26426.json,0.73057,RAWrabicaShamAY2
13118.json,0.73045,RAWrabicaShamAY2
33927.json,0.72997,RAWrabicaShamAY2
32816.json,0.72919,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.7286,RELEASE
Shia001941,0.72563,RAWrabica040000
Shamela030631.txt,0.72563,raw_ShamelaY19
30631.json,0.72515,RAWrabicaShamAY2
Shamela030114.txt,0.72501,raw_ShamelaY19
Shamela030113.txt,0.72432,raw_ShamelaY19
32869.json,0.72319,RAWrabicaShamAY2
1274.json,0.72304,RAWrabicaShamAY1
30113.json,0.72278,RAWrabicaShamAY2
Shamela030446.txt,0.72098,raw_ShamelaY19
30114.bok.json,0.72098,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.7209,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.72009,RELEASE
Shamela030625.txt,0.71989,raw_ShamelaY19
30114.json,0.71962,RAWrabicaShamAY2
32873.json,0.7194,RAWrabicaShamAY2
Shamela021634.txt,0.71903,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.71897,RELEASE
33602.json,0.71819,RAWrabicaShamAY2
Shamela030622.txt,0.71747,raw_ShamelaY19
0352IbnDuhaymShaybani.Fawaid.Shamela0030543-ara1,0.71735,RELEASE
Shamela030543.txt,0.71716,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.71675,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.71662,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.71598,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.71558,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.71542,RELEASE
30446.json,0.71488,RAWrabicaShamAY2
30625.json,0.71483,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.71445,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.71443,RELEASE
30626.json,0.71439,RAWrabicaShamAY2
Shamela030127.txt,0.71403,raw_ShamelaY19
12415.bok.json,0.71396,RAWrabicaSham19Y
Shamela030626.txt,0.71376,raw_ShamelaY19
30543.json,0.71351,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.71253,RELEASE
21634.json,0.71244,RAWrabicaShamAY2
Shamela030082.txt,0.71219,raw_ShamelaY19
30622.json,0.71194,RAWrabicaShamAY2
32862.json,0.71182,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.7117,RELEASE
12844.bok.json,0.71144,RAWrabicaSham19Y
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.7113,RELEASE
31633.json,0.71127,RAWrabicaShamAY2
32874.json,0.71126,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.7105,RELEASE
9948.json,0.71034,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.70999,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.70989,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.70961,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.70951,RELEASE
Shamela030621.txt,0.70935,raw_ShamelaY19
Shamela030790.txt,0.70919,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.70907,RELEASE
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.70899,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.70893,RELEASE
0352IbnDuhaymShaybani.Fawaid.Shamela0030543-ara1,0.70889,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.70846,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.70839,RELEASE
30626.bok.json,0.70787,RAWrabicaSham19Y
12844.json,0.70752,RAWrabicaShamAY2
30127.json,0.70633,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.70606,RELEASE
8208.json,0.70574,RAWrabicaShamAY1
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.70548,RELEASE
30082.json,0.70516,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.70512,RELEASE
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.70512,RELEASE
Shamela029866.txt,0.70503,raw_ShamelaY19
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.70486,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.70477,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.70465,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.70455,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.70451,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.70427,RELEASE
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.70426,RELEASE
Shamela030093.txt,0.70364,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.70351,RELEASE
13155.json,0.70343,RAWrabicaShamAY2
Sham30K0008208,0.70308,RAWrabica010000
9948.bok.json,0.70307,RAWrabicaSham19Y
33954.json,0.70274,RAWrabicaShamAY2
30621.bok.json,0.7022,RAWrabicaSham19Y
Shamela030126.txt,0.70177,raw_ShamelaY19
29720.json,0.70176,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.70172,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.70114,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.70105,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.70057,RELEASE
30621.json,0.70027,RAWrabicaShamAY2
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.70021,RELEASE
13066.json,0.70011,RAWrabicaShamAY2
32809.json,0.69946,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.69933,RELEASE
5583.json,0.69911,RAWrabicaShamAY1
29866.json,0.69893,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.69883,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.69859,RELEASE
Shamela030110.txt,0.69851,raw_ShamelaY19
33904.json,0.69844,RAWrabicaShamAY2
8208.bok.json,0.69829,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.69795,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.69787,RELEASE
Shamela029720.txt,0.69748,raw_ShamelaY19
13048.json,0.69729,RAWrabicaShamAY2
Shamela021482.txt,0.69717,raw_ShamelaY19
0235IbnAbiShayba.Musnad.JK007049-ara1,0.69705,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.69676,RELEASE
30126.json,0.69674,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.69607,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.69527,RELEASE
Shia001993Vols,0.69498,RAWrabica040000
30093.json,0.69494,RAWrabicaShamAY2
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.69493,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.69438,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.69408,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.69396,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.69384,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.69376,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.69341,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.69338,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.69332,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.69315,RELEASE
Shamela030099.txt,0.69266,raw_ShamelaY19
30110.json,0.69257,RAWrabicaShamAY2
13021.json,0.69246,RAWrabicaShamAY2
6446.json,0.6922,RAWrabicaShamAY1
8226.json,0.69147,RAWrabicaShamAY1
8215.json,0.69074,RAWrabicaShamAY1
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.69052,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.68986,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.68967,RELEASE
Shamela030122.txt,0.68925,raw_ShamelaY19
Sham30K0008215,0.68908,RAWrabica010000
Shamela030124.txt,0.68904,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.68874,RELEASE
33712.json,0.68867,RAWrabicaShamAY2
Shamela030123.txt,0.68863,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.68859,RELEASE
11930.json,0.68853,RAWrabicaShamAY2
Shamela030097.txt,0.68789,raw_ShamelaY19
30124.json,0.68748,RAWrabicaShamAY2
30099.bok.json,0.6867,RAWrabicaSham19Y
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.68619,RELEASE
30099.json,0.68581,RAWrabicaShamAY2
Sham30K0033793,0.68577,RAWrabica020000
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.68519,RELEASE
1446.json,0.68396,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.68391,RELEASE
30123.json,0.68389,RAWrabicaShamAY2
30122.json,0.68371,RAWrabicaShamAY2
Shamela030628.txt,0.68352,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.68338,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.68325,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.68317,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.68214,RELEASE
30790.json,0.68205,RAWrabicaShamAY2
Shamela121382.txt,0.68188,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.68119,RELEASE
Shamela022367.txt,0.68082,raw_ShamelaY19
Shamela030116.txt,0.6806,raw_ShamelaY19
9808.json,0.68042,RAWrabicaShamAY1
30097.json,0.6798,RAWrabicaShamAY2
0150IbnJurayj.Juz.JK011476-ara1,0.67924,RELEASE
30628.json,0.67846,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.67731,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.67704,RELEASE
30125.json,0.67689,RAWrabicaShamAY2
Shamela030125.txt,0.6766,raw_ShamelaY19
7351.json,0.67637,RAWrabicaShamAY1
13186.json,0.67637,RAWrabicaShamAY2
22367.json,0.67605,RAWrabicaShamAY2
Sham30K0008254,0.67531,RAWrabica010000
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.6751,RELEASE
30116.json,0.67465,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.67424,RELEASE
13186.bok.json,0.67382,RAWrabicaSham19Y
Shamela029775.txt,0.67372,raw_ShamelaY19
34003.json,0.67317,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.67288,RELEASE
8716.json,0.67286,RAW_ABLibrary
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.6728,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.67251,RELEASE
21482.json,0.67206,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.JK000918-ara1,0.67205,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.JK000918-ara1,0.6713,RELEASE
Sham30K0043826,0.67126,RAWrabica030000
29775.json,0.67081,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.67066,RELEASE
5723.json,0.67025,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.67009,RELEASE
Sham30K0008226,0.66992,RAWrabica010000
Shamela029732.txt,0.66966,raw_ShamelaY19
13008.bok.json,0.66905,RAWrabicaSham19Y
13012.bok.json,0.66867,RAWrabicaSham19Y
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.66859,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.66737,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.66693,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.66594,RELEASE
13008.json,0.66576,RAWrabicaShamAY2
33605.json,0.66536,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.66501,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.66498,RELEASE
13178.bok.json,0.66495,RAWrabicaSham19Y
Shamela030240.txt,0.66469,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.66457,RELEASE
Shamela030623.txt,0.66453,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.66417,RELEASE
0425IbnYasirJawbari.Ahadith.Shamela0029814-ara1,0.66388,RELEASE
30240.json,0.66312,RAWrabicaShamAY2
0150IbnJurayj.Juz.ShamAY0033605-ara1,0.66309,RELEASE
13012.json,0.6627,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.66224,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.66212,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.66187,RELEASE
30240.bok.json,0.66164,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.66147,RELEASE
8238.json,0.66147,RAWrabicaShamAY1
0425IbnYasirJawbari.Ahadith.Shamela0029814-ara1,0.66098,RELEASE
13178.json,0.66068,RAWrabicaShamAY2
10803.json,0.66066,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.66063,RELEASE
Shamela030090.txt,0.66037,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.66026,RELEASE
30623.json,0.65964,RAWrabicaShamAY2
30090.json,0.65958,RAWrabicaShamAY2
2170.json,0.65871,RAWrabicaShamAY1
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.65853,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.65834,RELEASE
29732.json,0.65811,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.65809,RELEASE
Sham30K0008238,0.65801,RAWrabica010000
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.65769,RELEASE
33916.json,0.65765,RAWrabicaShamAY2
30090.bok.json,0.65623,RAWrabicaSham19Y
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.6556,RELEASE
32832.json,0.65556,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.65501,RELEASE
8254.json,0.65491,RAWrabicaShamAY1
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.65419,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.65412,RELEASE
0150IbnJurayj.Juz.ShamAY0033605-ara1,0.65403,RELEASE
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.65398,RELEASE
2170.bok.json,0.65345,RAWrabicaSham19Y
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.65303,RELEASE
Shamela0008232,0.65258,RAWrabica035000
0385IbnShahin.JuzHadith.JK011503-ara1,0.65203,RELEASE
13122.json,0.65185,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.65168,RELEASE
32814.json,0.6512,RAWrabicaShamAY2
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.65045,RELEASE
8238.bok.json,0.64948,RAWrabicaSham19Y
13015.json,0.6494,RAWrabicaShamAY2
32793.json,0.6491,RAWrabicaShamAY2
32810.json,0.64872,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.64847,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.64772,RELEASE
8273.json,0.64759,RAWrabicaShamAY1
12751.json,0.64695,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.64686,RELEASE
Shamela029814.txt,0.64642,raw_ShamelaY19
Sham30K0014542,0.64619,RAWrabica015000
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.6454,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.6453,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.64342,RELEASE
121382.bok.json,0.64274,RAWrabicaSham19Y
8232.json,0.64256,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.64241,RELEASE
29865.json,0.64234,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.642,RELEASE
29814.json,0.64188,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.64181,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.64157,RELEASE
Sham30K0008273,0.64114,RAWrabica010000
0281IbnAbiDunya.Awliya.JK000042-ara1,0.64062,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.64058,RELEASE
Shia003082Vols,0.6404,RAWrabica045000
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.64008,RELEASE
31687.json,0.63982,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.63941,RELEASE
26443.json,0.63908,RAWrabicaShamAY2
1093.json,0.6389,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.63871,RELEASE
13180.json,0.63866,RAWrabicaShamAY2
33657.json,0.63781,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.63773,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.63771,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.63719,RELEASE
8254.bok.json,0.63681,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.63665,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.63616,RELEASE
0301IbnIdrisAnsari.HadithAbiDhawala.ShamAY0032810-ara1,0.63574,RELEASE
Shamela030086.txt,0.63516,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.63491,RELEASE
13003.json,0.63434,RAWrabicaShamAY2
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.63399,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.633,RELEASE
32797.json,0.633,RAWrabicaShamAY2
0301IbnIdrisAnsari.HadithAbiDhawala.ShamAY0032810-ara1,0.63251,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.63245,RELEASE
Sham30K0039087,0.63241,RAWrabica025000
30095.json,0.63167,RAWrabicaShamAY2
0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1,0.63131,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.63124,RELEASE
0638JahmaBintMufarrij.Musafahat.ShamAY0032797-ara1,0.6304,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.63037,RELEASE
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.63017,RELEASE
30086.json,0.63007,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.62963,RELEASE
0128IbnAbiHabibMisri.AhadithYazid.Shamela0030310-ara1,0.62914,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.62914,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.62898,RELEASE
Shamela030095.txt,0.62833,raw_ShamelaY19
Shamela029767.txt,0.62823,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.62761,RELEASE
0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1,0.62706,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.62702,RELEASE
30086.bok.json,0.62649,RAWrabicaSham19Y
1378.json,0.62626,RAWrabicaShamAY1
Sham30K0038985,0.62622,RAWrabica025000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.6261,RELEASE
Shamela030310.txt,0.62582,raw_ShamelaY19
323.json,0.62577,RAWrabicaShamAY1
