unknown,TFIDF_cosine,libVar
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.99482,RELEASE
7636.json,0.99361,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.9531,RELEASE
9974.bok.json,0.82338,RAWrabicaSham19Y
9974.json,0.82142,RAWrabicaShamAY1
Shamela027084.txt,0.82122,raw_ShamelaY19
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.81824,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.8177,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81364,RELEASE
1127.json,0.8124,RAWrabicaShamAY1
2982.html,0.81131,RAWrabicaRafed
1135.json,0.81014,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.80865,RELEASE
Sham30K0002721,0.80587,RAWrabica005000
Sham30K0038796,0.80561,RAWrabica025000
0748IbnDimyati.Mustafad.Shia003310-ara1,0.80513,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.80502,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.80445,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.8043,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.80344,RELEASE
830.json,0.8034,RAW_ABLibrary
34592.json,0.80291,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.80209,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.801,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.80041,RELEASE
6234.bok.json,0.79768,RAWrabicaSham19Y
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.79662,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.79627,RELEASE
0728.bok.json,0.79398,RAWrabicaSham19Y
2366.html,0.79396,RAWrabicaRafed
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79334,RELEASE
33029.json,0.79236,RAWrabicaShamAY2
6234.json,0.79186,RAWrabicaShamAY1
728.json,0.7901,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.78994,RELEASE
37348.json,0.78908,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.78813,RELEASE
2247.html,0.78665,RAWrabicaRafed
004395Vols.automARkdown,0.78641,RAW_Masaha
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.78596,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.78549,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.78548,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.78544,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.78544,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.78442,RELEASE
Shamela132965.txt,0.78398,raw_ShamelaY19
7313.json,0.7832,RAWrabicaShamAY1
7313.bok.json,0.78299,RAWrabicaSham19Y
Sham30K0034129,0.78278,RAWrabica020000
7434.json,0.78219,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.78181,RELEASE
Shamela149213.txt,0.78122,raw_ShamelaY19
122397.bok.json,0.7811,RAWrabicaSham19Y
9584.bok.json,0.77863,RAWrabicaSham19Y
8677.json,0.77845,RAWrabicaShamAY1
004231Vols.automARkdown,0.77762,RAW_Masaha
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.7776,RELEASE
2212.html,0.77754,RAWrabicaRafed
31728.json,0.77741,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.77693,RELEASE
11036.bok.json,0.77642,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.77507,RELEASE
9584.json,0.77452,RAWrabicaShamAY1
3981.bok.json,0.77422,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.77347,RELEASE
2217.html,0.77303,RAWrabicaRafed
6725.json,0.77303,RAWrabicaShamAY1
5742.json,0.77257,RAWrabicaShamAY1
11036.json,0.77173,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.77111,RELEASE
75.json,0.77088,RAW_ABLibrary
Sham30K0033963,0.77072,RAWrabica020000
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.77055,RELEASE
8958.json,0.77038,RAW_ABLibrary
0911Suyuti.BughyatWucat.JK009145-ara1,0.77037,RELEASE
34668.json,0.77028,RAWrabicaShamAY3
Shamela123666.txt,0.77027,raw_ShamelaY19
Shia003430Vols,0.76977,RAWrabica045000
9142.json,0.76956,RAW_ABLibrary
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.76938,RELEASE
38014.json,0.76904,RAWrabicaShamAY3
Shamela037618.txt,0.76776,raw_ShamelaY19
Shamela123667.txt,0.76771,raw_ShamelaY19
34647.json,0.76765,RAWrabicaShamAY3
Shamela036515.txt,0.76762,raw_ShamelaY19
6744.json,0.76759,RAWrabicaShamAY1
951.json,0.76737,RAW_ABLibrary
2980.html,0.76715,RAWrabicaRafed
9143.json,0.76579,RAW_ABLibrary
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.76575,RELEASE
3981.json,0.76565,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.76545,RELEASE
12317.json,0.76536,RAWrabicaShamAY2
Shamela021107.txt,0.76526,raw_ShamelaY19
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.76451,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.76431,RELEASE
3578.html,0.76427,RAWrabicaRafed
2226.html,0.76423,RAWrabicaRafed
38016.json,0.76422,RAWrabicaShamAY3
123666.bok.json,0.76421,RAWrabicaSham19Y
Shamela122397.txt,0.76339,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.7633,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.76284,RELEASE
8884.json,0.76135,RAWrabicaShamAY1
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.76122,RELEASE
Shamela132617.txt,0.76103,raw_ShamelaY19
3598.html,0.76089,RAWrabicaRafed
329.json,0.76055,RAWrabicaShamAY1
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.76026,RELEASE
31744.json,0.7599,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.75918,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.75907,RELEASE
5797.bok.json,0.75896,RAWrabicaSham19Y
Shamela020870.txt,0.7589,raw_ShamelaY19
38190.json,0.75854,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.75847,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.75831,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.7582,RELEASE
9063.json,0.75807,RAW_ABLibrary
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.75806,RELEASE
96165.bok.json,0.75798,RAWrabicaSham19Y
3404.html,0.75795,RAWrabicaRafed
9145.json,0.75784,RAW_ABLibrary
21107.json,0.75774,RAWrabicaShamAY2
957.json,0.75763,RAW_ABLibrary
003164Vols.automARkdown,0.75753,RAW_Masaha
35227.json,0.75731,RAWrabicaShamAY3
34632.json,0.7564,RAWrabicaShamAY3
Sham30K0014422,0.75628,RAWrabica015000
1031.json,0.75568,RAWrabicaShamAY1
5797.json,0.75546,RAWrabicaShamAY1
2902.html,0.75545,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.75543,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.75494,RELEASE
753.html,0.75489,RAWrabicaRafed
3585.html,0.75489,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.75484,RELEASE
