unknown,TFIDF_cosine,libVar
11728.json,0.99998,RAWrabicaShamAY2
0911Suyuti.Itqan.Shia002675Vols-ara1,0.99606,RELEASE
0911Suyuti.Itqan.JK001295-ara1,0.99606,RELEASE
34111.json,0.99589,RAWrabicaShamAY2
Shia002675Vols,0.95679,RAWrabica040000
Shamela150960.txt,0.90391,raw_ShamelaY19
1150IbnCaqila.Ziyada.Sham19Y0150960-ara1,0.90308,RELEASE
1150IbnCaqila.Ziyada.Sham19Y0150960-ara1,0.90288,RELEASE
11368.json,0.87087,RAWrabicaShamAY2
34076.json,0.86555,RAWrabicaShamAY2
Shamela037691.txt,0.86467,raw_ShamelaY19
1092.json,0.86247,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.85903,RELEASE
Shamela029719.txt,0.85159,raw_ShamelaY19
10002.json,0.85034,RAWrabicaShamAY1
1454.json,0.85025,RAWrabicaShamAY1
29719.bok.json,0.84965,RAWrabicaSham19Y
495.json,0.8489,RAWrabicaShamAY1
3784.html,0.84821,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.8476,RELEASE
11436.json,0.8476,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.84722,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.84696,RELEASE
34086.json,0.84544,RAWrabicaShamAY2
Shamela020855.txt,0.84298,raw_ShamelaY19
32250.json,0.84163,RAWrabicaShamAY2
Shamela151008.txt,0.84084,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83885,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.83855,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83771,RELEASE
3958.html,0.83674,RAWrabicaRafed
2793.automARkdown,0.83646,RAW_Ghbook
1235.json,0.83525,RAWrabicaShamAY1
Shamela023623.txt,0.8346,raw_ShamelaY19
Shamela038092.txt,0.83432,raw_ShamelaY19
1157.json,0.8341,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83249,RELEASE
23623.json,0.83207,RAWrabicaShamAY2
1250Shawkani.FathQadir.Shamela0023623-ara1,0.83119,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.82903,RELEASE
660.json,0.82866,RAWrabicaShamAY1
Shamela021486.txt,0.82853,raw_ShamelaY19
9651Vols.automARkdown,0.82849,RAW_Ghbook
1765.json,0.82723,RAWrabicaShamAY1
3902.html,0.82696,RAWrabicaRafed
1441.json,0.82694,RAWrabicaShamAY1
Shamela037458.txt,0.82683,raw_ShamelaY19
Sham30K0002645,0.8268,RAWrabica005000
Shamela038103.txt,0.82653,raw_ShamelaY19
1460.json,0.82612,RAWrabicaShamAY1
Shamela096301.txt,0.82605,raw_ShamelaY19
21486.bok.json,0.82554,RAWrabicaSham19Y
3912.html,0.82443,RAWrabicaRafed
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.82425,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82414,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.82354,RELEASE
Shamela023618.txt,0.82346,raw_ShamelaY19
Shamela029910.txt,0.82308,raw_ShamelaY19
Shamela023595.txt,0.82279,raw_ShamelaY19
Shamela022676.txt,0.82265,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8226,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.82222,RELEASE
23631.json,0.82197,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.82175,RELEASE
125.html,0.8205,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.82042,RELEASE
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.8204,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.82032,RELEASE
23595.json,0.82009,RAWrabicaShamAY2
3293.html,0.82007,RAWrabicaRafed
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.81994,RELEASE
31797.json,0.81984,RAWrabicaShamAY2
34054.json,0.81973,RAWrabicaShamAY2
1417.json,0.81938,RAWrabicaShamAY1
1183.json,0.81937,RAWrabicaShamAY1
1183.html,0.81897,RAWrabicaRafed
001660.automARkdown,0.81894,RAW_Masaha
Shamela023632.txt,0.8185,raw_ShamelaY19
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.81806,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.81773,RELEASE
3907.html,0.81766,RAWrabicaRafed
10463.json,0.81757,RAWrabicaShamAY1
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.81742,RELEASE
688.json,0.8174,RAWrabicaShamAY1
Shia002697Vols,0.81734,RAWrabica040000
Shamela037483.txt,0.81724,raw_ShamelaY19
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.81703,RELEASE
7802.json,0.81657,RAW_ABLibrary
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.81653,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.816,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.81599,RELEASE
Shia002616Vols,0.81576,RAWrabica040000
36743.json,0.81562,RAWrabicaShamAY3
Sham30K0002694,0.81561,RAWrabica005000
Shia002658Vols,0.8153,RAWrabica040000
23632.json,0.81494,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81463,RELEASE
34051.json,0.81451,RAWrabicaShamAY2
Shamela147666.txt,0.8139,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.81359,RELEASE
3407.html,0.81261,RAWrabicaRafed
43.json,0.8123,RAWrabicaShamAY1
12011.json,0.81192,RAWrabicaShamAY2
8313.json,0.81133,RAW_ABLibrary
Shamela037653.txt,0.81112,raw_ShamelaY19
9823.json,0.81027,RAWrabicaShamAY1
23685.json,0.8101,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80994,RELEASE
Shamela021723.txt,0.80989,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80937,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80891,RELEASE
9823.bok.json,0.80887,RAWrabicaSham19Y
9995.json,0.80867,RAWrabicaShamAY1
