unknown,TFIDF_cosine,libVar
26501.json,0.98957,RAWrabicaShamAY2
Shamela026501.txt,0.98218,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.91536,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.91531,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.9151,RELEASE
12985.json,0.91419,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91386,RELEASE
Shamela021635.txt,0.91335,raw_ShamelaY19
21635.json,0.91122,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.91013,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.90721,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.90672,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.90644,RELEASE
13020.json,0.90594,RAWrabicaShamAY2
1384.json,0.90131,RAWrabicaShamAY1
Shamela038202.txt,0.90101,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.90071,RELEASE
32764.json,0.89935,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.89895,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89846,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.8984,RELEASE
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.89759,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.89627,RELEASE
32885.json,0.89213,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89165,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89137,RELEASE
10482.json,0.89089,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89064,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.89059,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89051,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89022,RELEASE
