unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.83797,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83789,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.83766,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.8374,RELEASE
8376.json,0.83738,RAW_ABLibrary
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.83737,RELEASE
4445.json,0.83734,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.83685,RELEASE
6856.json,0.83679,RAWrabicaShamAY1
33075.json,0.83644,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.8364,RELEASE
Shamela025800.txt,0.83617,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.83608,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.83596,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.83559,RELEASE
001924Vols.automARkdown,0.83555,RAW_Masaha
Shamela023708.txt,0.83536,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.83523,RELEASE
Shamela096617.txt,0.83521,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.83519,RELEASE
Shamela096787.txt,0.83518,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.8351,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.83502,RELEASE
Shamela021582.txt,0.83501,raw_ShamelaY19
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.83497,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.83491,RELEASE
32267.json,0.83485,RAWrabicaShamAY2
002238Vols.automARkdown,0.83466,RAW_Masaha
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.83451,RELEASE
2002.json,0.83439,RAWrabicaShamAY1
33760.json,0.83439,RAWrabicaShamAY2
96787.bok.json,0.83437,RAWrabicaSham19Y
17878.bok.json,0.83433,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.83423,RELEASE
3410.html,0.8342,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.83414,RELEASE
37298.json,0.83402,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.83397,RELEASE
Shamela096928.txt,0.83396,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.83396,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.83372,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.83371,RELEASE
Shamela018339.txt,0.83348,raw_ShamelaY19
Shamela097932.txt,0.83345,raw_ShamelaY19
23708.json,0.83337,RAWrabicaShamAY2
7375.json,0.83336,RAWrabicaShamAY1
Shamela021536.txt,0.83322,raw_ShamelaY19
8376.json,0.83312,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.83304,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.833,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.83299,RELEASE
Shamela022800.txt,0.83296,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83295,RELEASE
Shamela035453.txt,0.83294,raw_ShamelaY19
6226.json,0.83285,RAWrabicaShamAY1
21582.json,0.83284,RAWrabicaShamAY2
32663.json,0.83283,RAWrabicaShamAY2
882.json,0.83282,RAW_ABLibrary
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.8328,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8328,RELEASE
1671.html,0.83275,RAWrabicaRafed
17865.bok.json,0.83271,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.8327,RELEASE
Shamela023163.txt,0.83226,raw_ShamelaY19
34405.json,0.8321,RAWrabicaShamAY3
13084.json,0.8321,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.83196,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83187,RELEASE
13084.bok.json,0.83185,RAWrabicaSham19Y
3411.html,0.83165,RAWrabicaRafed
000489.automARkdown,0.83151,RAW_Masaha
21536.json,0.83127,RAWrabicaShamAY2
23163.json,0.83127,RAWrabicaShamAY2
Shia002658Vols,0.83116,RAWrabica040000
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.8311,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.83093,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.83088,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.83086,RELEASE
Shamela036998.txt,0.8308,raw_ShamelaY19
103.json,0.83078,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.83073,RELEASE
32516.json,0.83057,RAWrabicaShamAY2
8490.json,0.83053,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83045,RELEASE
32117.json,0.83037,RAWrabicaShamAY2
11147.json,0.83023,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.83003,RELEASE
12314.automARkdown,0.82998,RAW_Ghbook
34411.json,0.82986,RAWrabicaShamAY3
22771.bok.json,0.8298,RAWrabicaSham19Y
1661.html,0.82976,RAWrabicaRafed
003004Vols.automARkdown,0.82964,RAW_Masaha
Sham30K0002503,0.82946,RAWrabica005000
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82946,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82944,RELEASE
11496.bok.json,0.82943,RAWrabicaSham19Y
Sham30K0008376,0.82941,RAWrabica010000
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.82924,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.82903,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82892,RELEASE
Shamela025791.txt,0.82891,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.8287,RELEASE
22771.json,0.82861,RAWrabicaShamAY2
37550.json,0.82856,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82832,RELEASE
11363.json,0.82824,RAWrabicaShamAY2
11496.json,0.82796,RAWrabicaShamAY2
1226.html,0.82792,RAWrabicaRafed
25791.json,0.82789,RAWrabicaShamAY2
3697.html,0.82788,RAWrabicaRafed
1404.json,0.82774,RAWrabicaShamAY1
Shamela020638.txt,0.82769,raw_ShamelaY19
Shamela023685.txt,0.82753,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82728,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82725,RELEASE
9442.json,0.8272,RAWrabicaShamAY1
8407.json,0.82703,RAW_ABLibrary
33731.json,0.827,RAWrabicaShamAY2
9442.bok.json,0.82698,RAWrabicaSham19Y
37265.json,0.82681,RAWrabicaShamAY3
456.json,0.82664,RAWrabicaShamAY1
2012.html,0.82644,RAWrabicaRafed
10488.json,0.82636,RAWrabicaShamAY1
34338.json,0.82626,RAWrabicaShamAY3
8197.json,0.82625,RAWrabicaShamAY1
10900.json,0.826,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.82593,RELEASE
1669.html,0.82585,RAWrabicaRafed
32027.json,0.82579,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.82558,RELEASE
34447.json,0.82557,RAWrabicaShamAY3
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.82544,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82539,RELEASE
000387.automARkdown,0.82537,RAW_Masaha
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.82535,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.82502,RELEASE
Sham30K0034067,0.82502,RAWrabica020000
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.825,RELEASE
1341.json,0.82485,RAWrabicaShamAY1
Shamela020872.txt,0.82485,raw_ShamelaY19
Shamela026568.txt,0.82478,raw_ShamelaY19
Shamela038213.txt,0.82444,raw_ShamelaY19
36085.json,0.82436,RAWrabicaShamAY3
000520.automARkdown,0.82432,RAW_Masaha
1218SalihFulani.IqazHimam.JK000041-ara1,0.82429,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.82386,RELEASE
34127.json,0.82383,RAWrabicaShamAY2
35103.json,0.82382,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.82375,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.82358,RELEASE
33873.json,0.82357,RAWrabicaShamAY2
96928.bok.json,0.82343,RAWrabicaSham19Y
2044.json,0.8233,RAWrabicaShamAY1
1242.html,0.82308,RAWrabicaRafed
Sham30K0008197,0.82306,RAWrabica010000
Sham30K0008387,0.823,RAWrabica010000
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.82286,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.82286,RELEASE
5923.json,0.82286,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.8228,RELEASE
Shamela036976.txt,0.82266,raw_ShamelaY19
32261.json,0.82248,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.82244,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.82236,RELEASE
36976.bok.json,0.82235,RAWrabicaSham19Y
12031.bok.json,0.82225,RAWrabicaSham19Y
Shamela096478.txt,0.82222,raw_ShamelaY19
Shia003593Vols,0.82218,RAWrabica045000
96948.bok.json,0.82209,RAWrabicaSham19Y
Shamela023686.txt,0.82205,raw_ShamelaY19
Shamela021713.txt,0.82201,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.82199,RELEASE
34043.json,0.82193,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.82176,RELEASE
8377.json,0.82168,RAW_ABLibrary
100.json,0.82157,RAWrabicaShamAY1
35985.json,0.82155,RAWrabicaShamAY3
43.json,0.82145,RAWrabicaShamAY1
17903.bok.json,0.82141,RAWrabicaSham19Y
9348.json,0.8214,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.82135,RELEASE
2049.json,0.82133,RAWrabicaShamAY1
7661.bok.json,0.82133,RAWrabicaSham19Y
36119.json,0.82128,RAWrabicaShamAY3
36415.json,0.8212,RAWrabicaShamAY3
23678.bok.json,0.82117,RAWrabicaSham19Y
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.82115,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.82101,RELEASE
32551.json,0.82097,RAWrabicaShamAY2
6451.json,0.82096,RAWrabicaShamAY1
12031.json,0.82089,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82087,RELEASE
11818.json,0.82087,RAWrabicaShamAY2
7661.json,0.82083,RAWrabicaShamAY1
23678.json,0.82075,RAWrabicaShamAY2
3912.html,0.8207,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.82064,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.82053,RELEASE
8352.json,0.82039,RAW_ABLibrary
Shamela018338.txt,0.82034,raw_ShamelaY19
32518.json,0.82026,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.82022,RELEASE
Shamela037826.txt,0.82021,raw_ShamelaY19
21713.json,0.82017,RAWrabicaShamAY2
551.json,0.82015,RAWrabicaShamAY1
35976.json,0.82007,RAWrabicaShamAY3
Sham30K0033813,0.82006,RAWrabica020000
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.82,RELEASE
Shamela038099.txt,0.81999,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.81997,RELEASE
Shamela037015.txt,0.81995,raw_ShamelaY19
37387.json,0.81995,RAWrabicaShamAY3
149015.bok.json,0.81987,RAWrabicaSham19Y
33742.json,0.81984,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.81976,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.81963,RELEASE
1672.html,0.8195,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81945,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.81935,RELEASE
33932.json,0.81925,RAWrabicaShamAY2
Shamela025950.txt,0.8192,raw_ShamelaY19
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.81913,RELEASE
004050Vols.automARkdown,0.81909,RAW_Masaha
33522.json,0.81903,RAWrabicaShamAY2
11816.json,0.81879,RAWrabicaShamAY2
Shamela148870.txt,0.81877,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.81874,RELEASE
8444.json,0.81873,RAW_ABLibrary
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.81865,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.81864,RELEASE
7588.json,0.81863,RAW_ABLibrary
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.81863,RELEASE
34809.json,0.8186,RAWrabicaShamAY3
105.json,0.81848,RAWrabicaShamAY1
Shamela023678.txt,0.81843,raw_ShamelaY19
Shamela127656.txt,0.81824,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.81809,RELEASE
Shamela147666.txt,0.81804,raw_ShamelaY19
216.json,0.81785,RAWrabicaShamAY1
1174.json,0.81782,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.81778,RELEASE
33761.json,0.8177,RAWrabicaShamAY2
25950.bok.json,0.81761,RAWrabicaSham19Y
32588.json,0.81758,RAWrabicaShamAY2
14572.bok.json,0.81754,RAWrabicaSham19Y
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.81751,RELEASE
18176.bok.json,0.81741,RAWrabicaSham19Y
1551.json,0.81731,RAWrabicaShamAY1
38045.json,0.81729,RAWrabicaShamAY3
306.json,0.81723,RAWrabicaShamAY1
7802.json,0.81718,RAW_ABLibrary
000207.automARkdown,0.81716,RAW_Masaha
1667.html,0.81714,RAWrabicaRafed
Sham30K0002828,0.81704,RAWrabica005000
11194.bok.json,0.81666,RAWrabicaSham19Y
31585.json,0.81657,RAWrabicaShamAY2
86.html,0.81645,RAWrabicaRafed
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.81641,RELEASE
32016.json,0.81633,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81629,RELEASE
32000.json,0.81615,RAWrabicaShamAY2
33333.json,0.81614,RAWrabicaShamAY2
137.json,0.81609,RAWrabicaShamAY1
9242.json,0.81601,RAWrabicaShamAY1
Shamela037048.txt,0.81585,raw_ShamelaY19
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.81573,RELEASE
Shamela0008376,0.81566,RAWrabica035000
32373.json,0.81563,RAWrabicaShamAY2
10906.json,0.81543,RAWrabicaShamAY2
1213.html,0.81543,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81532,RELEASE
1008.json,0.8153,RAWrabicaShamAY1
7586.json,0.81525,RAW_ABLibrary
Shamela096926.txt,0.81521,raw_ShamelaY19
23685.json,0.81518,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81516,RELEASE
35992.json,0.81512,RAWrabicaShamAY3
34441.json,0.8151,RAWrabicaShamAY3
25950.json,0.81508,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.81506,RELEASE
002067Vols.automARkdown,0.81501,RAW_Masaha
32568.json,0.81498,RAWrabicaShamAY2
31919.json,0.81484,RAWrabicaShamAY2
32542.json,0.8148,RAWrabicaShamAY2
003033.automARkdown,0.81467,RAW_Masaha
13023.json,0.81467,RAWrabicaShamAY2
37295.json,0.8146,RAWrabicaShamAY3
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.81423,RELEASE
002188Vols.automARkdown,0.81422,RAW_Masaha
33758.json,0.81421,RAWrabicaShamAY2
Shamela023645.txt,0.81415,raw_ShamelaY19
32270.json,0.81395,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.81384,RELEASE
Sham30K0034086,0.81382,RAWrabica020000
9875.json,0.81381,RAWrabicaShamAY1
1702.json,0.81377,RAWrabicaShamAY1
9983.bok.json,0.81373,RAWrabicaSham19Y
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.81366,RELEASE
9983.json,0.81359,RAWrabicaShamAY1
2042.json,0.81352,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.81351,RELEASE
33528.json,0.81337,RAWrabicaShamAY2
31913.json,0.81309,RAWrabicaShamAY2
37411.json,0.81308,RAWrabicaShamAY3
Shamela020824.txt,0.81307,raw_ShamelaY19
Shamela098086.txt,0.81297,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.81278,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.81276,RELEASE
1283.html,0.81259,RAWrabicaRafed
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.81258,RELEASE
34432.json,0.81255,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.81247,RELEASE
36666.json,0.81245,RAWrabicaShamAY3
35661.json,0.81245,RAWrabicaShamAY3
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.81243,RELEASE
Shamela037017.txt,0.81239,raw_ShamelaY19
38853.json,0.81222,RAWrabicaShamAY3
112.json,0.81215,RAWrabicaShamAY1
34358.json,0.81203,RAWrabicaShamAY3
003104.automARkdown,0.812,RAW_Masaha
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.8119,RELEASE
7879.json,0.81188,RAW_ABLibrary
Shamela037016.txt,0.81187,raw_ShamelaY19
Shamela096785.txt,0.81183,raw_ShamelaY19
33527.json,0.81182,RAWrabicaShamAY2
Shamela122406.txt,0.81166,raw_ShamelaY19
23686.bok.json,0.81154,RAWrabicaSham19Y
9823.json,0.81143,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8114,RELEASE
Shamela021723.txt,0.81134,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.81132,RELEASE
9823.bok.json,0.81128,RAWrabicaSham19Y
Shamela122255.txt,0.81125,raw_ShamelaY19
21495.json,0.81119,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.81109,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.81103,RELEASE
37341.json,0.81094,RAWrabicaShamAY3
21723.json,0.81071,RAWrabicaShamAY2
Shamela022649.txt,0.81062,raw_ShamelaY19
32417.json,0.8106,RAWrabicaShamAY2
12703.json,0.81058,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.81057,RELEASE
12027.bok.json,0.8105,RAWrabicaSham19Y
7233.json,0.8104,RAWrabicaShamAY1
Shamela021495.txt,0.81039,raw_ShamelaY19
Shamela026385.txt,0.81038,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.81036,RELEASE
5922.json,0.81033,RAWrabicaShamAY1
Shia004247,0.81029,RAWrabica045000
108.json,0.81029,RAWrabicaShamAY1
Sham30K0038833,0.81026,RAWrabica025000
32212.json,0.81022,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.81016,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81015,RELEASE
32250.json,0.81015,RAWrabicaShamAY2
2000.json,0.80981,RAWrabicaShamAY1
Shamela021543.txt,0.80968,raw_ShamelaY19
Sham30K0002750,0.80961,RAWrabica005000
1649.html,0.80958,RAWrabicaRafed
23686.json,0.80955,RAWrabicaShamAY2
7720.json,0.80954,RAW_ABLibrary
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.8095,RELEASE
34822.json,0.80939,RAWrabicaShamAY3
106.json,0.80933,RAWrabicaShamAY1
Shamela022921.txt,0.80924,raw_ShamelaY19
12027.json,0.80909,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.80909,RELEASE
7292.json,0.80906,RAWrabicaShamAY1
Sham30K0034077,0.80901,RAWrabica020000
37432.json,0.80881,RAWrabicaShamAY3
31748.json,0.8087,RAWrabicaShamAY2
22921.bok.json,0.8087,RAWrabicaSham19Y
Shia002616Vols,0.80858,RAWrabica040000
5434.json,0.80857,RAWrabicaShamAY1
37807.json,0.80841,RAWrabicaShamAY3
Shamela035096.txt,0.80832,raw_ShamelaY19
31846.json,0.80828,RAWrabicaShamAY2
6785.json,0.80825,RAWrabicaShamAY1
Shamela096948.txt,0.80819,raw_ShamelaY19
8566.json,0.8081,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.80807,RELEASE
