unknown,TFIDF_cosine,libVar
Shamela021635.txt,0.92517,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.92512,RELEASE
9347.json,0.92502,RAWrabicaShamAY1
5806.bok.json,0.92496,RAWrabicaSham19Y
33600.json,0.92494,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92481,RELEASE
29972.bok.json,0.92467,RAWrabicaSham19Y
Shia002067,0.9245,RAWrabica040000
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.92412,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.92399,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.92388,RELEASE
32783.json,0.92386,RAWrabicaShamAY2
29972.json,0.92364,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92347,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92341,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92337,RELEASE
33704.json,0.92334,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.92317,RELEASE
30025.json,0.92291,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92279,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92271,RELEASE
29984.json,0.92265,RAWrabicaShamAY2
9347.bok.json,0.92246,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.92228,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92227,RELEASE
Sham30K0008258,0.92224,RAWrabica010000
Shamela026730.txt,0.92208,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.92205,RELEASE
Shamela029734.txt,0.922,raw_ShamelaY19
13135.bok.json,0.92183,RAWrabicaSham19Y
8258.json,0.92173,RAWrabicaShamAY1
8233.json,0.92172,RAWrabicaShamAY1
26730.json,0.92164,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.9216,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.92158,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.92157,RELEASE
34008.json,0.9212,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.92078,RELEASE
6410.json,0.92069,RAWrabicaShamAY1
13059.json,0.92034,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.92023,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.92016,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.92004,RELEASE
Shamela030025.txt,0.92002,raw_ShamelaY19
32885.json,0.92,RAWrabicaShamAY2
13185.json,0.91998,RAWrabicaShamAY2
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.91996,RELEASE
13005.json,0.91984,RAWrabicaShamAY2
13181.json,0.91971,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.91959,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.91955,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.91935,RELEASE
Shamela021638.txt,0.9193,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.91891,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.91889,RELEASE
Shamela029847.txt,0.9188,raw_ShamelaY19
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.9188,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.91854,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.9185,RELEASE
32835.json,0.91844,RAWrabicaShamAY2
32839.json,0.91842,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.91837,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91834,RELEASE
30341.bok.json,0.91815,RAWrabicaSham19Y
8240.json,0.91815,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.91805,RELEASE
13055.json,0.91804,RAWrabicaShamAY2
32891.json,0.91792,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.9179,RELEASE
Shamela030142.txt,0.91788,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91749,RELEASE
32847.json,0.91724,RAWrabicaShamAY2
32858.json,0.91723,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.91674,RELEASE
Sham30K0008233,0.91644,RAWrabica010000
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.91627,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.91572,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.9157,RELEASE
13141.bok.json,0.91556,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91556,RELEASE
Sham30K0008240,0.91522,RAWrabica010000
30341.json,0.91521,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.91513,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91508,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.9149,RELEASE
Shia003488Vols,0.91463,RAWrabica045000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.91463,RELEASE
1360.json,0.91437,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.91436,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.91427,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91422,RELEASE
13141.json,0.91393,RAWrabicaShamAY2
1360.bok.json,0.91383,RAWrabicaSham19Y
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.91368,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.91362,RELEASE
21638.json,0.9132,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91293,RELEASE
Shamela030587.txt,0.91261,raw_ShamelaY19
Shamela027105.txt,0.91259,raw_ShamelaY19
Shamela029951.txt,0.91237,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.91224,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.91173,RELEASE
5706.json,0.91166,RAWrabicaShamAY1
Shia002045Vols,0.91132,RAWrabica040000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91129,RELEASE
Shamela026324.txt,0.91122,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91117,RELEASE
32871.json,0.91088,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.91079,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.91079,RELEASE
33700.json,0.91076,RAWrabicaShamAY2
9394.json,0.91075,RAWrabicaShamAY1
30142.json,0.91072,RAWrabicaShamAY2
32804.json,0.91036,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91006,RELEASE
32764.json,0.90997,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.90994,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.90989,RELEASE
27105.json,0.90986,RAWrabicaShamAY2
29951.json,0.9098,RAWrabicaShamAY2
32825.json,0.90965,RAWrabicaShamAY2
29847.json,0.90948,RAWrabicaShamAY2
8240.bok.json,0.90934,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.90928,RELEASE
32806.json,0.90922,RAWrabicaShamAY2
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.90905,RELEASE
13022.json,0.90904,RAWrabicaShamAY2
26324.json,0.90902,RAWrabicaShamAY2
Shamela029871.txt,0.909,raw_ShamelaY19
Shamela029721.txt,0.90894,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.90855,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.90835,RELEASE
8981.json,0.90818,RAW_ABLibrary
13020.json,0.90813,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90769,RELEASE
Shamela029752.txt,0.9076,raw_ShamelaY19
Sham30K0014274,0.90744,RAWrabica015000
2251.html,0.90731,RAWrabicaRafed
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.90636,RELEASE
Shia002099,0.90623,RAWrabica040000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90609,RELEASE
38063.json,0.90608,RAWrabicaShamAY3
21678.json,0.90605,RAWrabicaShamAY2
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.90576,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.90547,RELEASE
32870.json,0.9054,RAWrabicaShamAY2
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.90534,RELEASE
30142.bok.json,0.9053,RAWrabicaSham19Y
0385Daraqutni.Sifat.Shamela0013038-ara1,0.90518,RELEASE
Shia002069Vols,0.90517,RAWrabica040000
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90479,RELEASE
29951.bok.json,0.90466,RAWrabicaSham19Y
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.90463,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.9046,RELEASE
Shamela029940.txt,0.90459,raw_ShamelaY19
Shamela029976.txt,0.90447,raw_ShamelaY19
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.90439,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.90382,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90378,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.90358,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.90334,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.90329,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.90309,RELEASE
6768.json,0.90308,RAWrabicaShamAY1
29752.bok.json,0.90303,RAWrabicaSham19Y
Shamela029898.txt,0.90297,raw_ShamelaY19
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.90239,RELEASE
21702.json,0.90222,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.90208,RELEASE
Shamela026746.txt,0.90205,raw_ShamelaY19
9394.bok.json,0.90196,RAWrabicaSham19Y
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.90175,RELEASE
11433.json,0.90151,RAWrabicaShamAY2
13124.json,0.90131,RAWrabicaShamAY2
32939.json,0.90131,RAWrabicaShamAY2
9886.json,0.90127,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.90122,RELEASE
8205.json,0.90082,RAWrabicaShamAY1
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.9003,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.90026,RELEASE
3976.json,0.89951,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89922,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.8991,RELEASE
