unknown,TFIDF_cosine,libVar
Sham30K0008243,0.96693,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.96688,RELEASE
8243.json,0.96676,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.96588,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.96548,RELEASE
31639.json,0.9647,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96181,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9618,RELEASE
Sham30K0008209,0.96176,RAWrabica010000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.96147,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.96114,RELEASE
10492.json,0.96112,RAWrabicaShamAY1
33948.json,0.9605,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.96006,RELEASE
8209.json,0.96005,RAWrabicaShamAY1
13162.bok.json,0.95985,RAWrabicaSham19Y
34002.json,0.95968,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95931,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95921,RELEASE
13162.json,0.95909,RAWrabicaShamAY2
32749.json,0.95888,RAWrabicaShamAY2
Shamela029942.txt,0.95849,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.95844,RELEASE
1733.json,0.95839,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.95834,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.95514,RELEASE
29942.bok.json,0.95368,RAWrabicaSham19Y
21703.json,0.95328,RAWrabicaShamAY2
1225.json,0.95301,RAWrabicaShamAY1
29942.json,0.95231,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95229,RELEASE
Shamela021703.txt,0.95221,raw_ShamelaY19
21703.bok.json,0.95218,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.95129,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.95111,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.95085,RELEASE
Shamela026741.txt,0.95012,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.94971,RELEASE
13059.json,0.94945,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.94943,RELEASE
Sham30K0038948,0.9492,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.94894,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94864,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.94847,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.94844,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.94829,RELEASE
13016.json,0.94803,RAWrabicaShamAY2
32904.json,0.94798,RAWrabicaShamAY2
13082.json,0.94793,RAWrabicaShamAY2
26741.json,0.94777,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.94769,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.94735,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.94688,RELEASE
5930.json,0.94647,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.94633,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.9463,RELEASE
Sham30K0008237,0.94604,RAWrabica010000
32754.json,0.94596,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94577,RELEASE
