unknown,TFIDF_cosine,libVar
0738.bok.json,0.99999,RAWrabicaSham19Y
738.json,0.99999,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.99997,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.83404,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.83154,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.83132,RELEASE
26102.bok.json,0.83108,RAWrabicaSham19Y
26102.json,0.82808,RAWrabicaShamAY2
Shamela026102.txt,0.82682,raw_ShamelaY19
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.81882,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.81637,RELEASE
580.json,0.81621,RAWrabicaShamAY1
5433.json,0.81219,RAWrabicaShamAY1
Sham30K0033827,0.81089,RAWrabica020000
34542.json,0.80066,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.79823,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.79724,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.79722,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.79666,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.79649,RELEASE
630.json,0.79509,RAWrabicaShamAY1
5416.json,0.79363,RAWrabicaShamAY1
11485.json,0.79295,RAWrabicaShamAY2
Sham30K0034115,0.79031,RAWrabica020000
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.78663,RELEASE
724.json,0.78416,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.78361,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.7835,RELEASE
1349.json,0.78287,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.78143,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.78134,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.78109,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.78109,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.78101,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78099,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.78099,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78097,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78091,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7809,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.78076,RELEASE
5683.bok.json,0.78038,RAWrabicaSham19Y
34454.json,0.78031,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.JK009337-ara1,0.7801,RELEASE
5683.json,0.78006,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78004,RELEASE
10518.json,0.77959,RAWrabicaShamAY1
7822.json,0.77922,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77909,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.77871,RELEASE
819.json,0.77822,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77802,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.77801,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77766,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77759,RELEASE
5351.json,0.77721,RAWrabicaShamAY1
622.json,0.77692,RAWrabicaShamAY1
Sham30K0033843,0.77683,RAWrabica020000
Shamela036072.txt,0.77601,raw_ShamelaY19
5375.json,0.77557,RAWrabicaShamAY1
Shamela037345.txt,0.7751,raw_ShamelaY19
1571.json,0.77472,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77378,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77325,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77312,RELEASE
10428.json,0.7731,RAWrabicaShamAY1
