unknown,TFIDF_cosine,libVar
34409.json,0.992,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AhkamAhlDhimma.ShamAY0034409-ara1,0.98962,RELEASE
0751IbnQayyimJawziyya.AhkamAhlDhimma.Shamela0021747-ara1,0.98782,RELEASE
21747.json,0.98746,RAWrabicaShamAY2
Shamela021747.txt,0.98726,raw_ShamelaY19
34334.json,0.8556,RAWrabicaShamAY3
Shamela026333.txt,0.85401,raw_ShamelaY19
26333.json,0.84622,RAWrabicaShamAY2
0795IbnRajabHanbali.IstikhrajLiAhkamKharaj.JK000259-ara1,0.82751,RELEASE
0795IbnRajabHanbali.IstikhrajLiAhkamKharaj.Shamela0006238-ara1,0.82263,RELEASE
6238.json,0.81953,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80481,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.80145,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.80059,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.79986,RELEASE
3897.html,0.79783,RAWrabicaRafed
5434.json,0.79609,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.79574,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.7953,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.79525,RELEASE
34411.json,0.79474,RAWrabicaShamAY3
3912.html,0.79457,RAWrabicaRafed
34348.json,0.79409,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.79338,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.79334,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79323,RELEASE
11496.bok.json,0.79307,RAWrabicaSham19Y
35976.json,0.79239,RAWrabicaShamAY3
Shamela025800.txt,0.79186,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.79183,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.79152,RELEASE
11496.json,0.7913,RAWrabicaShamAY2
37973.json,0.79116,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.7911,RELEASE
Sham30K0033813,0.79102,RAWrabica020000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.79019,RELEASE
6856.json,0.79017,RAWrabicaShamAY1
33429.json,0.79007,RAWrabicaShamAY2
4268.json,0.78956,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.7888,RELEASE
33851.json,0.78873,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.7887,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.78865,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.78848,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.78843,RELEASE
35288.json,0.78836,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.78828,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.78798,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.78791,RELEASE
Shamela021729.txt,0.78766,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78763,RELEASE
Shamela021582.txt,0.78759,raw_ShamelaY19
170.json,0.78754,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.7873,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.7872,RELEASE
1987.html,0.78701,RAWrabicaRafed
7597.bok.json,0.78683,RAWrabicaSham19Y
Sham30K0044081,0.78658,RAWrabica030000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78627,RELEASE
7597.json,0.78621,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.78611,RELEASE
21582.json,0.78597,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.78556,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78529,RELEASE
21729.json,0.78507,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.78502,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.78498,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.78476,RELEASE
34365.json,0.7845,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.78444,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.78438,RELEASE
6276.json,0.78431,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.7843,RELEASE
7292.json,0.78423,RAWrabicaShamAY1
Shamela021720.txt,0.78415,raw_ShamelaY19
37985.json,0.78395,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78395,RELEASE
3703.html,0.78379,RAWrabicaRafed
9993.json,0.78351,RAWrabicaShamAY1
8.json,0.78333,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78322,RELEASE
441.json,0.78291,RAWrabicaShamAY1
21720.bok.json,0.78291,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.78263,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.7826,RELEASE
9690.json,0.78196,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.78174,RELEASE
1213.html,0.78164,RAWrabicaRafed
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.78158,RELEASE
11380.json,0.7815,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.78138,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78097,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78078,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.78076,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.7807,RELEASE
34410.json,0.78059,RAWrabicaShamAY3
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.78058,RELEASE
Shamela030897.txt,0.78057,raw_ShamelaY19
7664.json,0.78024,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7802,RELEASE
Shamela022872.txt,0.78018,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.78002,RELEASE
34347.json,0.77989,RAWrabicaShamAY3
Shamela025791.txt,0.77984,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.77973,RELEASE
000387.automARkdown,0.77972,RAW_Masaha
000658Vols.automARkdown,0.77961,RAW_Masaha
000670.automARkdown,0.77956,RAW_Masaha
35721.json,0.77954,RAWrabicaShamAY3
6820.bok.json,0.77953,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77945,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.77945,RELEASE
23579.json,0.77944,RAWrabicaShamAY2
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.77932,RELEASE
9859.bok.json,0.77927,RAWrabicaSham19Y
3902.html,0.77919,RAWrabicaRafed
2012.html,0.77903,RAWrabicaRafed
6820.json,0.77901,RAWrabicaShamAY1
Shamela020855.txt,0.779,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.77892,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.7788,RELEASE
Shamela132524.txt,0.77874,raw_ShamelaY19
35699.json,0.77874,RAWrabicaShamAY3
Sham30K0038976,0.77873,RAWrabica025000
25791.json,0.77867,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.77863,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.77852,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.77845,RELEASE
Shamela021512.txt,0.77843,raw_ShamelaY19
Shamela022649.txt,0.77841,raw_ShamelaY19
Shamela023579.txt,0.77839,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.77821,RELEASE
5906.json,0.7782,RAWrabicaShamAY1
37986.json,0.77819,RAWrabicaShamAY3
1718.json,0.77815,RAWrabicaShamAY1
Shamela031237.txt,0.77801,raw_ShamelaY19
Shamela096246.txt,0.77801,raw_ShamelaY19
3602.html,0.77798,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.77789,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.77786,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.77785,RELEASE
9859.json,0.77776,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.77775,RELEASE
