unknown,TFIDF_cosine,libVar
27093.json,0.99885,RAWrabicaShamAY2
Shamela027093.txt,0.99696,raw_ShamelaY19
27093.bok.json,0.99679,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.76445,RELEASE
9948.json,0.76094,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.75779,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.75763,RELEASE
9948.bok.json,0.75681,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.75511,RELEASE
33954.json,0.75084,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.74915,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.74895,RELEASE
6733.json,0.74891,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.74745,RELEASE
Shamela030127.txt,0.74733,raw_ShamelaY19
8716.json,0.7459,RAW_ABLibrary
Shamela030622.txt,0.742,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.74182,RELEASE
30127.json,0.74109,RAWrabicaShamAY2
13012.bok.json,0.74046,RAWrabicaSham19Y
Sham30K0008238,0.73899,RAWrabica010000
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.73895,RELEASE
Shamela026426.txt,0.7384,raw_ShamelaY19
Shamela030082.txt,0.73786,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.73778,RELEASE
Shamela030116.txt,0.73742,raw_ShamelaY19
2170.json,0.73663,RAWrabicaShamAY1
30622.json,0.73604,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.73564,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.73515,RELEASE
8215.json,0.73428,RAWrabicaShamAY1
13012.json,0.73427,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.73392,RELEASE
7351.json,0.73392,RAWrabicaShamAY1
26426.json,0.73391,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.73353,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.73274,RELEASE
Sham30K0008215,0.73271,RAWrabica010000
30116.json,0.73235,RAWrabicaShamAY2
30082.json,0.73204,RAWrabicaShamAY2
2170.bok.json,0.7316,RAWrabicaSham19Y
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.73132,RELEASE
8238.json,0.72981,RAWrabicaShamAY1
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.72977,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.72938,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.72924,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.72886,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.72826,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.72817,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.72799,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.72776,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.72738,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.7272,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.72708,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.7264,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.72631,RELEASE
30240.bok.json,0.72604,RAWrabicaSham19Y
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.72554,RELEASE
Shamela030240.txt,0.72554,raw_ShamelaY19
