unknown,TFIDF_cosine,libVar
32963.json,0.99522,RAWrabicaShamAY2
0132HammamIbnMunabbih.Sahifa.Shamela0007776-ara1,0.91436,RELEASE
0132HammamIbnMunabbih.Sahifa.JK000489-ara1,0.91417,RELEASE
7776.json,0.88662,RAWrabicaShamAY1
Shamela124910.txt,0.88643,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.88248,RELEASE
17616.bok.json,0.8781,RAWrabicaSham19Y
32321.json,0.87689,RAWrabicaShamAY2
6075.json,0.87131,RAWrabicaShamAY1
6075.bok.json,0.87123,RAWrabicaSham19Y
Shamela127700.txt,0.87025,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.86977,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.86818,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.86817,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.86802,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.86784,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.86741,RELEASE
001838.automARkdown,0.86716,RAW_Masaha
12014.json,0.86684,RAWrabicaShamAY2
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.86681,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.86652,RELEASE
700.json,0.86613,RAWrabicaShamAY1
37390.json,0.8653,RAWrabicaShamAY3
33525.json,0.8652,RAWrabicaShamAY2
Shamela098086.txt,0.86464,raw_ShamelaY19
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.86347,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.86292,RELEASE
5919.json,0.86258,RAWrabicaShamAY1
33921.json,0.86152,RAWrabicaShamAY2
37403.json,0.86146,RAWrabicaShamAY3
37454.json,0.85976,RAWrabicaShamAY3
8528.json,0.85929,RAWrabicaShamAY1
8528.bok.json,0.8591,RAWrabicaSham19Y
1811.json,0.85725,RAWrabicaShamAY1
Sham30K0038941,0.85693,RAWrabica025000
5567.json,0.85554,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.85505,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.85496,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.85467,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.85443,RELEASE
Shamela096721.txt,0.85415,raw_ShamelaY19
33756.json,0.85228,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85214,RELEASE
003104.automARkdown,0.85138,RAW_Masaha
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.85127,RELEASE
Shamela020872.txt,0.85112,raw_ShamelaY19
4425.json,0.85082,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.84994,RELEASE
8360.json,0.84883,RAWrabicaShamAY1
37295.json,0.84802,RAWrabicaShamAY3
8360.bok.json,0.84766,RAWrabicaSham19Y
37413.json,0.84758,RAWrabicaShamAY3
Sham30K0002825,0.84751,RAWrabica005000
Shamela022884.txt,0.84685,raw_ShamelaY19
Shamela097933.txt,0.84672,raw_ShamelaY19
5918.json,0.84613,RAWrabicaShamAY1
Shamela021543.txt,0.84603,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84583,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.84563,RELEASE
21543.json,0.84489,RAWrabicaShamAY2
Sham30K0008360,0.84483,RAWrabica010000
003032.automARkdown,0.8445,RAW_Masaha
37393.json,0.84421,RAWrabicaShamAY3
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.84389,RELEASE
Shamela123671.txt,0.84373,raw_ShamelaY19
Shamela023694.txt,0.84369,raw_ShamelaY19
Shamela0008528,0.84329,RAWrabica035000
37299.json,0.84267,RAWrabicaShamAY3
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.84259,RELEASE
Sham30K0002504,0.84181,RAWrabica005000
7882.json,0.84074,RAW_ABLibrary
1001.json,0.8404,RAWrabicaShamAY1
6594.json,0.84019,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.83994,RELEASE
Shamela020638.txt,0.83955,raw_ShamelaY19
Sham30K0014534,0.83946,RAWrabica015000
6843.json,0.8392,RAWrabicaShamAY1
23694.json,0.83851,RAWrabicaShamAY2
6843.bok.json,0.83839,RAWrabicaSham19Y
Shamela127656.txt,0.8381,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.83754,RELEASE
976.json,0.83753,RAWrabicaShamAY1
3796.html,0.83738,RAWrabicaRafed
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.83733,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.83678,RELEASE
0132HammamIbnMunabbih.Sahifa.Shia001878-ara2,0.83675,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.83653,RELEASE
12031.bok.json,0.83619,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.83606,RELEASE
000520.automARkdown,0.83588,RAW_Masaha
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.83578,RELEASE
Shamela021578.txt,0.83576,raw_ShamelaY19
12031.json,0.83504,RAWrabicaShamAY2
2547.html,0.83485,RAWrabicaRafed
0132HammamIbnMunabbih.Sahifa.Shia001878-ara2,0.83485,RELEASE
Shamela023686.txt,0.83471,raw_ShamelaY19
Shamela038185.txt,0.83454,raw_ShamelaY19
31748.json,0.83442,RAWrabicaShamAY2
Shamela098096.txt,0.83434,raw_ShamelaY19
586.json,0.83395,RAWrabicaShamAY1
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.83394,RELEASE
Sham30K0002650,0.83335,RAWrabica005000
Shamela021493.txt,0.83327,raw_ShamelaY19
35250.json,0.83303,RAWrabicaShamAY3
21493.json,0.83294,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.83292,RELEASE
Shamela122394.txt,0.83273,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.83251,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.8319,RELEASE
502.json,0.83173,RAWrabicaShamAY1
35062.json,0.83154,RAWrabicaShamAY3
21578.json,0.83146,RAWrabicaShamAY2
35118.json,0.8308,RAWrabicaShamAY3
6848.json,0.83077,RAWrabicaShamAY1
Shamela038114.txt,0.83006,raw_ShamelaY19
Shamela029120.txt,0.83004,raw_ShamelaY19
