unknown,TFIDF_cosine,libVar
480.json,0.99964,RAWrabicaShamAY1
3914.html,0.78509,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78277,RELEASE
1742.json,0.77939,RAWrabicaShamAY1
Shamela096252.txt,0.77869,raw_ShamelaY19
Shamela037343.txt,0.77857,raw_ShamelaY19
8597.json,0.77741,RAW_ABLibrary
Sham30K0033964,0.77598,RAWrabica020000
Shamela018381.txt,0.77549,raw_ShamelaY19
2864.json,0.77521,RAWrabicaShamAY1
2864.bok.json,0.77484,RAWrabicaSham19Y
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.77436,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.77431,RELEASE
3496.html,0.77398,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.77395,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.77361,RELEASE
9690.json,0.77358,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.77355,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.77281,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77257,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.77167,RELEASE
11258.json,0.77102,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77083,RELEASE
617.json,0.76941,RAWrabicaShamAY1
37343.bok.json,0.76879,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.7681,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.76786,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.76744,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.76731,RELEASE
6531.json,0.76716,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.76635,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.76599,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.76596,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76582,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.7655,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.7655,RELEASE
18381.json,0.76536,RAWrabicaShamAY2
11071.bok.json,0.76483,RAWrabicaSham19Y
37747.json,0.76473,RAWrabicaShamAY3
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.76466,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.7646,RELEASE
