unknown,TFIDF_cosine,libVar
000749Vols.automARkdown,0.99871,RAW_Masaha
000760Vols.automARkdown,0.97406,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000091Vols-ara1,0.97375,RELEASE
0726CallamaHilli.MukhtalafShica.Shia000094Vols-ara1,0.95922,RELEASE
0726CallamaHilli.MukhtalafShica.Shia000094Vols-ara1,0.95918,RELEASE
000841Vols.automARkdown,0.95818,RAW_Masaha
2738.html,0.83048,RAWrabicaRafed
2736.html,0.81534,RAWrabicaRafed
702.html,0.81241,RAWrabicaRafed
001942.automARkdown,0.81224,RAW_Masaha
2783.html,0.81168,RAWrabicaRafed
001046Vols.automARkdown,0.80334,RAW_Masaha
2621.html,0.7952,RAWrabicaRafed
2737.html,0.7918,RAWrabicaRafed
2740.html,0.78885,RAWrabicaRafed
2550.html,0.78766,RAWrabicaRafed
865.json,0.78614,RAW_ABLibrary
117.html,0.78099,RAWrabicaRafed
3249.html,0.78021,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.77665,RELEASE
80.json,0.77589,RAW_ABLibrary
3623.html,0.76885,RAWrabicaRafed
9774.json,0.76792,RAW_ABLibrary
9167.automARkdown,0.76791,RAW_Ghbook
2785.html,0.76767,RAWrabicaRafed
2507.html,0.76766,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.76733,RELEASE
003486.automARkdown,0.76728,RAW_Masaha
2745.html,0.76711,RAWrabicaRafed
2790.html,0.76637,RAWrabicaRafed
2769.html,0.7659,RAWrabicaRafed
444.html,0.76536,RAWrabicaRafed
004537.automARkdown,0.76159,RAW_Masaha
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.76098,RELEASE
3242.html,0.75972,RAWrabicaRafed
3298.html,0.75961,RAWrabicaRafed
2729.html,0.75901,RAWrabicaRafed
868.json,0.7587,RAW_ABLibrary
82.json,0.7565,RAW_ABLibrary
867.json,0.75643,RAW_ABLibrary
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.75504,RELEASE
3241.html,0.75417,RAWrabicaRafed
3250.html,0.75365,RAWrabicaRafed
3279.html,0.75265,RAWrabicaRafed
851.json,0.75244,RAW_ABLibrary
939.json,0.75235,RAW_ABLibrary
853.json,0.75137,RAW_ABLibrary
Shia003016,0.75128,RAWrabica045000
8618.json,0.75058,RAW_ABLibrary
3638.html,0.75044,RAWrabicaRafed
004175.automARkdown,0.74948,RAW_Masaha
2789.html,0.74947,RAWrabicaRafed
7403.json,0.74915,RAW_ABLibrary
003519.automARkdown,0.74908,RAW_Masaha
845.json,0.74905,RAW_ABLibrary
2433.html,0.74874,RAWrabicaRafed
991.json,0.74767,RAW_ABLibrary
29677.bok.json,0.74699,RAWrabicaSham19Y
3681.html,0.74624,RAWrabicaRafed
2723.html,0.74613,RAWrabicaRafed
848.json,0.74597,RAW_ABLibrary
1527.json,0.74589,RAWrabicaShamAY1
857.json,0.74571,RAW_ABLibrary
3.json,0.74511,RAWrabicaShamAY1
7921.json,0.74416,RAW_ABLibrary
860.json,0.7423,RAW_ABLibrary
937.html,0.74204,RAWrabicaRafed
Sham30K0002807,0.74191,RAWrabica005000
10276.json,0.74178,RAWrabicaShamAY1
2744.html,0.74163,RAWrabicaRafed
3305.html,0.74135,RAWrabicaRafed
3299.html,0.74101,RAWrabicaRafed
2768.html,0.74065,RAWrabicaRafed
2764.html,0.7404,RAWrabicaRafed
856.json,0.74038,RAW_ABLibrary
9101.json,0.73979,RAW_ABLibrary
336.html,0.73966,RAWrabicaRafed
3187.html,0.73863,RAWrabicaRafed
8463.json,0.73861,RAW_ABLibrary
3595.html,0.73843,RAWrabicaRafed
001883Vols.automARkdown,0.73843,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.73842,RELEASE
1252.html,0.73806,RAWrabicaRafed
2743.html,0.73775,RAWrabicaRafed
8584.json,0.7376,RAW_ABLibrary
2728.html,0.73675,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73664,RELEASE
8801.json,0.73628,RAW_ABLibrary
28.json,0.73605,RAWrabicaShamAY1
000365.automARkdown,0.73594,RAW_Masaha
367.html,0.7357,RAWrabicaRafed
9361.json,0.73519,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.73461,RELEASE
9080.json,0.73457,RAW_ABLibrary
001431Vols.automARkdown,0.73452,RAW_Masaha
31785.json,0.7344,RAWrabicaShamAY2
004002.automARkdown,0.7343,RAW_Masaha
3628.html,0.73424,RAWrabicaRafed
1325.html,0.73418,RAWrabicaRafed
81.json,0.73364,RAW_ABLibrary
35959.json,0.73297,RAWrabicaShamAY3
