unknown,TFIDF_cosine,libVar
0711IbnManzurIfriqi.AkhbarAbiNuwas.Kraken2107130858031-ara1,0.92571,RELEASE
0711IbnManzurIfriqi.AkhbarAbiNuwas.Kraken2107130858031-ara1,0.9228,RELEASE
0257IbnAhmadMihzami.AkhbarAbiNuwas.Shamela0005369-ara1,0.8729,RELEASE
5369.json,0.86926,RAWrabicaShamAY1
7867.json,0.70413,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.70299,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.69498,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.69493,RELEASE
6951.json,0.69349,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.69177,RELEASE
621.json,0.69097,RAWrabicaShamAY1
0621.bok.json,0.69047,RAWrabicaSham19Y
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.6885,RELEASE
672.json,0.68337,RAWrabicaShamAY1
0672.bok.json,0.68312,RAWrabicaSham19Y
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.68186,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.65222,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.65221,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.65129,RELEASE
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.64945,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.64925,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.64922,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.64801,RELEASE
1022.json,0.64767,RAWrabicaShamAY1
408.json,0.64761,RAWrabicaShamAY1
746.json,0.64629,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.64598,RELEASE
Shamela035888.txt,0.64519,raw_ShamelaY19
10511.json,0.64515,RAWrabicaShamAY1
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.64449,RELEASE
10511.bok.json,0.64445,RAWrabicaSham19Y
1528.json,0.6444,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.64208,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.642,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.64188,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.64169,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.64158,RELEASE
002334.automARkdown,0.64136,RAW_Masaha
1509.json,0.63874,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.63873,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.63779,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.63755,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.63652,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.6365,RELEASE
Shamela021563.txt,0.63646,raw_ShamelaY19
Shamela023787.txt,0.63634,raw_ShamelaY19
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.63567,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.63542,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.63532,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.63522,RELEASE
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.63521,RELEASE
1349.json,0.63519,RAWrabicaShamAY1
23787.json,0.63503,RAWrabicaShamAY2
11056.json,0.63405,RAWrabicaShamAY2
489.json,0.6334,RAWrabicaShamAY1
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.63336,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.63335,RELEASE
10768.bok.json,0.6327,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.63254,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.63225,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.63208,RELEASE
Sham30K0033834,0.63187,RAWrabica020000
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.63168,RELEASE
678.json,0.6316,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.63118,RELEASE
5448.json,0.63118,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.63004,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.62996,RELEASE
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.62988,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.62982,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.62972,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.62971,RELEASE
Shamela021559.txt,0.62967,raw_ShamelaY19
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.6295,RELEASE
21559.json,0.62866,RAWrabicaShamAY2
10909.json,0.62793,RAWrabicaShamAY2
