unknown,TFIDF_cosine,libVar
0732IbnCumarBurhanDinJacbari.RusukhAhbar.Sham19Y0014032-ara1,0.70555,RELEASE
32016.json,0.70551,RAWrabicaShamAY2
9022.json,0.70545,RAW_ABLibrary
8666.json,0.70513,RAW_ABLibrary
10322.json,0.7051,RAWrabicaShamAY1
11122.json,0.7047,RAWrabicaShamAY2
0732IbnCumarBurhanDinJacbari.RusukhAhbar.Sham19Y0014032-ara1,0.70458,RELEASE
38405.json,0.70456,RAWrabicaShamAY3
Shamela018332.txt,0.70454,raw_ShamelaY19
21782.json,0.7045,RAWrabicaShamAY2
0001.bok.json,0.70447,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.70443,RELEASE
7798.json,0.70426,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.70425,RELEASE
5922.json,0.70416,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.70365,RELEASE
Shamela023163.txt,0.70362,raw_ShamelaY19
Sham30K0002807,0.7036,RAWrabica005000
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.70355,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.70354,RELEASE
1.json,0.70351,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.70339,RELEASE
11194.bok.json,0.70337,RAWrabicaSham19Y
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.70336,RELEASE
Shamela036971.txt,0.70328,raw_ShamelaY19
7691.json,0.70313,RAW_ABLibrary
3907.html,0.70313,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.70313,RELEASE
8720.json,0.70288,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.70288,RELEASE
34326.json,0.70283,RAWrabicaShamAY3
3300.html,0.70263,RAWrabicaRafed
Shamela026385.txt,0.70261,raw_ShamelaY19
003288Vols.automARkdown,0.70252,RAW_Masaha
127668.bok.json,0.70233,RAWrabicaSham19Y
001941.automARkdown,0.7023,RAW_Masaha
7318.json,0.70229,RAWrabicaShamAY1
12027.bok.json,0.70223,RAWrabicaSham19Y
7478.json,0.70218,RAWrabicaShamAY1
32192.json,0.70199,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.70199,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.70198,RELEASE
32373.json,0.70188,RAWrabicaShamAY2
Shamela021713.txt,0.70177,raw_ShamelaY19
3221.html,0.70169,RAWrabicaRafed
38484.json,0.70165,RAWrabicaShamAY3
32165.json,0.70164,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.70162,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.70158,RELEASE
36537.json,0.70147,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.70144,RELEASE
31959.json,0.70123,RAWrabicaShamAY2
12398.json,0.70123,RAWrabicaShamAY2
7478.bok.json,0.70104,RAWrabicaSham19Y
11366.json,0.70099,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.70095,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7009,RELEASE
11082.json,0.70079,RAWrabicaShamAY2
137.json,0.70074,RAWrabicaShamAY1
Shamela031287.txt,0.70073,raw_ShamelaY19
571.html,0.70072,RAWrabicaRafed
002188Vols.automARkdown,0.70072,RAW_Masaha
1551.json,0.70068,RAWrabicaShamAY1
Sham30K0038808,0.70064,RAWrabica025000
12027.json,0.70056,RAWrabicaShamAY2
8946.json,0.70053,RAW_ABLibrary
Shamela021729.txt,0.70002,raw_ShamelaY19
2657.html,0.7,RAWrabicaRafed
Sham30K0038816,0.69999,RAWrabica025000
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.69996,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.69986,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.6996,RELEASE
Shamela038213.txt,0.69948,raw_ShamelaY19
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.69944,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.69942,RELEASE
23163.json,0.6994,RAWrabicaShamAY2
004719.automARkdown,0.6992,RAW_Masaha
36182.json,0.69917,RAWrabicaShamAY3
12762.bok.json,0.69892,RAWrabicaSham19Y
32285.json,0.69885,RAWrabicaShamAY2
35789.json,0.69884,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.69879,RELEASE
Shamela127668.txt,0.69871,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.6984,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.69829,RELEASE
1702.bok.json,0.69826,RAWrabicaSham19Y
Shamela023683.txt,0.69818,raw_ShamelaY19
Shamela133359.txt,0.69814,raw_ShamelaY19
9978.json,0.69809,RAWrabicaShamAY1
995.json,0.6979,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.69746,RELEASE
9578.json,0.69744,RAW_ABLibrary
12762.json,0.69739,RAWrabicaShamAY2
Shamela020590.txt,0.69733,raw_ShamelaY19
7587.json,0.69726,RAW_ABLibrary
Shamela148870.txt,0.69718,raw_ShamelaY19
21713.json,0.69705,RAWrabicaShamAY2
121.json,0.69697,RAWrabicaShamAY1
Shamela036582.txt,0.69685,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.69679,RELEASE
Shamela023685.txt,0.69679,raw_ShamelaY19
32187.json,0.69677,RAWrabicaShamAY2
8947.json,0.69663,RAW_ABLibrary
23683.json,0.69649,RAWrabicaShamAY2
003004Vols.automARkdown,0.69638,RAW_Masaha
9995.json,0.69613,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.69608,RELEASE
Shamela022669.txt,0.69607,raw_ShamelaY19
2347.html,0.69606,RAWrabicaRafed
1161.html,0.69578,RAWrabicaRafed
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.69575,RELEASE
1991.html,0.69573,RAWrabicaRafed
38516.json,0.69569,RAWrabicaShamAY3
36682.json,0.69561,RAWrabicaShamAY3
9242.json,0.69541,RAWrabicaShamAY1
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.69521,RELEASE
0761IbnKaykaldiCalai.Tanbihat.Shamela0010322-ara1,0.69519,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.6949,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.69488,RELEASE
11091.json,0.6948,RAWrabicaShamAY2
606.json,0.69476,RAWrabicaShamAY1
Sham30K0002503,0.6947,RAWrabica005000
Shamela026568.txt,0.69469,raw_ShamelaY19
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.69468,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.69448,RELEASE
98.json,0.69446,RAWrabicaShamAY1
1581.json,0.69443,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.69428,RELEASE
Shamela021560.txt,0.69423,raw_ShamelaY19
36971.bok.json,0.6942,RAWrabicaSham19Y
Shamela023618.txt,0.69419,raw_ShamelaY19
0761IbnKaykaldiCalai.Tanbihat.Shamela0010322-ara1,0.69403,RELEASE
9993.json,0.69401,RAWrabicaShamAY1
3540.html,0.69401,RAWrabicaRafed
30897.bok.json,0.69394,RAWrabicaSham19Y
3346.json,0.69393,RAWrabicaShamAY1
Shamela031274.txt,0.69389,raw_ShamelaY19
3703.html,0.69386,RAWrabicaRafed
31287.json,0.69383,RAWrabicaShamAY2
Shamela025800.txt,0.69375,raw_ShamelaY19
3298.html,0.69373,RAWrabicaRafed
11088.json,0.69368,RAWrabicaShamAY2
9033.json,0.69362,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.69343,RELEASE
14106.bok.json,0.69338,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.69338,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.69334,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.69328,RELEASE
000420.automARkdown,0.69326,RAW_Masaha
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.69324,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.69316,RELEASE
11181.json,0.69316,RAWrabicaShamAY2
2186.json,0.69315,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.69311,RELEASE
7588.json,0.6931,RAW_ABLibrary
8426.json,0.69287,RAW_ABLibrary
21729.json,0.69263,RAWrabicaShamAY2
5061.automARkdown,0.69259,RAW_Ghbook
25800.json,0.6925,RAWrabicaShamAY2
2744.html,0.69248,RAWrabicaRafed
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.69247,RELEASE
36022.json,0.69241,RAWrabicaShamAY3
33083.json,0.69233,RAWrabicaShamAY2
9994.json,0.69232,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.69226,RELEASE
28.json,0.69215,RAWrabicaShamAY1
30897.json,0.6921,RAWrabicaShamAY2
32012.json,0.69201,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.69197,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.69184,RELEASE
10717.json,0.6918,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.69167,RELEASE
9994.bok.json,0.69164,RAWrabicaSham19Y
Shamela096787.txt,0.69154,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.69154,RELEASE
Sham30K0044030,0.69148,RAWrabica030000
Shamela097928.txt,0.69147,raw_ShamelaY19
Sham30K0039054,0.69144,RAWrabica025000
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.69139,RELEASE
38845.json,0.69137,RAWrabicaShamAY3
26385.bok.json,0.69124,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shamela0002186-ara1,0.69124,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.6912,RELEASE
854.json,0.69114,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.69099,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.69096,RELEASE
34365.json,0.69095,RAWrabicaShamAY3
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.69077,RELEASE
8476.json,0.69077,RAWrabicaShamAY1
22669.json,0.69063,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.69055,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.69049,RELEASE
6588.json,0.69044,RAWrabicaShamAY1
Shamela127663.txt,0.69041,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.69038,RELEASE
2011.html,0.69035,RAWrabicaRafed
32265.json,0.69029,RAWrabicaShamAY2
Shamela132416.txt,0.69023,raw_ShamelaY19
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.69022,RELEASE
133377.bok.json,0.69012,RAWrabicaSham19Y
000274Vols.automARkdown,0.69012,RAW_Masaha
Shamela031372.txt,0.69012,raw_ShamelaY19
32679.json,0.69004,RAWrabicaShamAY2
33404.json,0.69003,RAWrabicaShamAY2
8376.json,0.69001,RAW_ABLibrary
8314.json,0.68998,RAWrabicaShamAY1
1702.json,0.6899,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.68989,RELEASE
1391.json,0.68987,RAWrabicaShamAY1
189.html,0.68981,RAWrabicaRafed
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.6898,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.68972,RELEASE
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.68958,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.68953,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.68947,RELEASE
33315.json,0.68943,RAWrabicaShamAY2
0804IbnMulaqqin.GhayatSul.Shamela0006588-ara1,0.6894,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.68935,RELEASE
26385.json,0.68926,RAWrabicaShamAY2
Shamela025791.txt,0.68926,raw_ShamelaY19
000035.automARkdown,0.68924,RAW_Masaha
Shamela030858.txt,0.68922,raw_ShamelaY19
36476.json,0.6892,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.68917,RELEASE
9110.json,0.68915,RAW_ABLibrary
37332.json,0.68914,RAWrabicaShamAY3
36557.json,0.68913,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.68909,RELEASE
32126.json,0.68907,RAWrabicaShamAY2
36522.json,0.68906,RAWrabicaShamAY3
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.689,RELEASE
7663.json,0.68892,RAWrabicaShamAY1
1152.json,0.68885,RAWrabicaShamAY1
2203.html,0.68883,RAWrabicaRafed
000443.automARkdown,0.68875,RAW_Masaha
Shamela022853.txt,0.68868,raw_ShamelaY19
3912.html,0.68867,RAWrabicaRafed
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.68867,RELEASE
2722.html,0.68866,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.68852,RELEASE
7553.json,0.68849,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.68849,RELEASE
8356.json,0.68849,RAW_ABLibrary
11081.json,0.68848,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.68838,RELEASE
13269.bok.json,0.68837,RAWrabicaSham19Y
125.html,0.68831,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68827,RELEASE
Shamela020855.txt,0.68824,raw_ShamelaY19
Shamela029677.txt,0.6882,raw_ShamelaY19
14447.bok.json,0.68804,RAWrabicaSham19Y
5978.json,0.68802,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.68801,RELEASE
1956.bok.json,0.68799,RAWrabicaSham19Y
2767.html,0.68796,RAWrabicaRafed
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.68789,RELEASE
Sham30K0002753,0.68788,RAWrabica005000
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.68784,RELEASE
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.68782,RELEASE
Shamela096785.txt,0.68776,raw_ShamelaY19
3218.html,0.68774,RAWrabicaRafed
7800.json,0.68773,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.6877,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.68767,RELEASE
5978.bok.json,0.6876,RAWrabicaSham19Y
40.html,0.68756,RAWrabicaRafed
1275.json,0.68756,RAWrabicaShamAY1
36117.json,0.68751,RAWrabicaShamAY3
7292.json,0.6875,RAWrabicaShamAY1
21560.json,0.68748,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.68742,RELEASE
1956.json,0.68727,RAWrabicaShamAY1
Sham30K0034095,0.68726,RAWrabica020000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.68723,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68721,RELEASE
495.json,0.68718,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.68715,RELEASE
3248.html,0.68697,RAWrabicaRafed
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.68697,RELEASE
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.68689,RELEASE
Shamela018632.txt,0.68687,raw_ShamelaY19
Shamela095700.txt,0.68684,raw_ShamelaY19
Sham30K0033791,0.68684,RAWrabica020000
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.68681,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.68675,RELEASE
0911Samhudi.KhulasatWafa.JK010420-ara1,0.6867,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.6867,RELEASE
31921.json,0.68661,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.68652,RELEASE
35405.json,0.6865,RAWrabicaShamAY3
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.68648,RELEASE
35719.json,0.6864,RAWrabicaShamAY3
33528.json,0.68637,RAWrabicaShamAY2
8530.json,0.68627,RAWrabicaShamAY1
004755.automARkdown,0.68627,RAW_Masaha
Sham30K0002596,0.68622,RAWrabica005000
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.68619,RELEASE
435.html,0.68616,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.68608,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.68608,RELEASE
Sham30K0014537,0.68598,RAWrabica015000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.68597,RELEASE
0676Nawawi.Tibyan.Shamela0001969-ara1,0.68585,RELEASE
10463.json,0.68585,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.68584,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.68583,RELEASE
33747.json,0.68582,RAWrabicaShamAY2
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.68581,RELEASE
004050Vols.automARkdown,0.6858,RAW_Masaha
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.68579,RELEASE
32456.json,0.68571,RAWrabicaShamAY2
0911Samhudi.wafa.ShamAY0038406-ara1,0.68571,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.68571,RELEASE
31372.json,0.68562,RAWrabicaShamAY2
8309.json,0.6856,RAW_ABLibrary
7705.automARkdown,0.68559,RAW_Ghbook
8862.json,0.68555,RAWrabicaShamAY1
32121.json,0.68553,RAWrabicaShamAY2
0911Samhudi.wafa.ShamAY0038406-ara1,0.68548,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.68543,RELEASE
3293.html,0.68541,RAWrabicaRafed
445.json,0.68539,RAWrabicaShamAY1
9293.json,0.68527,RAWrabicaShamAY1
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.68527,RELEASE
Sham30K0034105,0.68516,RAWrabica020000
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.68511,RELEASE
8862.bok.json,0.6851,RAWrabicaSham19Y
0676Nawawi.Tibyan.ShamAY0034087-ara1,0.68506,RELEASE
165.html,0.68502,RAWrabicaRafed
625.json,0.68501,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.68499,RELEASE
8622.bok.json,0.68497,RAWrabicaSham19Y
Shamela096178.txt,0.68494,raw_ShamelaY19
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.68491,RELEASE
