unknown,TFIDF_cosine,libVar
9620.json,0.99764,RAWrabicaShamAY1
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.96686,RELEASE
27103.json,0.96657,RAWrabicaShamAY2
Shamela027103.txt,0.96561,raw_ShamelaY19
Shamela026731.txt,0.92614,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.92543,RELEASE
26731.json,0.92487,RAWrabicaShamAY2
32855.json,0.89243,RAWrabicaShamAY2
13179.json,0.89221,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89174,RELEASE
13056.json,0.89112,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.88909,RELEASE
Shamela022301.txt,0.88898,raw_ShamelaY19
Shia002158,0.88769,RAWrabica040000
33538.json,0.88747,RAWrabicaShamAY2
22301.bok.json,0.88712,RAWrabicaSham19Y
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88704,RELEASE
13055.json,0.88684,RAWrabicaShamAY2
10441.json,0.88649,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.88638,RELEASE
Shamela030388.txt,0.88632,raw_ShamelaY19
22301.json,0.88613,RAWrabicaShamAY2
Shamela026665.txt,0.88534,raw_ShamelaY19
30725.json,0.88492,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.88489,RELEASE
32780.json,0.88437,RAWrabicaShamAY2
26665.json,0.88431,RAWrabicaShamAY2
Shamela030725.txt,0.88369,raw_ShamelaY19
32885.json,0.88363,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88345,RELEASE
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.88342,RELEASE
Sham30K0043832,0.88288,RAWrabica030000
32954.json,0.88264,RAWrabicaShamAY2
Shamela030646.txt,0.88241,raw_ShamelaY19
1368.json,0.88161,RAWrabicaShamAY1
33705.json,0.88119,RAWrabicaShamAY2
32943.json,0.88023,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.87935,RELEASE
22882.json,0.8786,RAWrabicaShamAY2
Shamela022882.txt,0.87852,raw_ShamelaY19
1352.json,0.87852,RAWrabicaShamAY1
32766.json,0.87818,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.87763,RELEASE
Shamela026861.txt,0.87742,raw_ShamelaY19
38144.json,0.87732,RAWrabicaShamAY3
002357.automARkdown,0.87663,RAW_Masaha
34134.json,0.87661,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.87638,RELEASE
Shamela029778.txt,0.8763,raw_ShamelaY19
32916.json,0.87623,RAWrabicaShamAY2
10826.json,0.87623,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.87618,RELEASE
29778.bok.json,0.87605,RAWrabicaSham19Y
26861.bok.json,0.87589,RAWrabicaSham19Y
Shamela026719.txt,0.87586,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.87556,RELEASE
Shamela026566.txt,0.87518,raw_ShamelaY19
Shamela030257.txt,0.87501,raw_ShamelaY19
33616.json,0.875,RAWrabicaShamAY2
0597IbnJawzi.Mashyakha.Shamela0009619-ara1,0.87494,RELEASE
26884.json,0.87492,RAWrabicaShamAY2
Shamela026884.txt,0.87447,raw_ShamelaY19
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.87438,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87412,RELEASE
30388.json,0.87405,RAWrabicaShamAY2
Shamela030644.txt,0.87367,raw_ShamelaY19
10480.json,0.87351,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.87347,RELEASE
33678.json,0.87333,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.8733,RELEASE
30327.json,0.87322,RAWrabicaShamAY2
9886.json,0.87321,RAWrabicaShamAY1
29778.json,0.87309,RAWrabicaShamAY2
12752.bok.json,0.87287,RAWrabicaSham19Y
Shamela029876.txt,0.87286,raw_ShamelaY19
12752.json,0.87273,RAWrabicaShamAY2
Shamela029976.txt,0.87232,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87231,RELEASE
Shamela030606.txt,0.87216,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8713,RELEASE
26566.json,0.87109,RAWrabicaShamAY2
Shamela030327.txt,0.87105,raw_ShamelaY19
Shamela030673.txt,0.87083,raw_ShamelaY19
Shamela026487.txt,0.8706,raw_ShamelaY19
12985.json,0.87016,RAWrabicaShamAY2
30646.json,0.86999,RAWrabicaShamAY2
30673.json,0.8698,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.86977,RELEASE
Sham30K0044098,0.86944,RAWrabica030000
9619.json,0.86917,RAWrabicaShamAY1
Shamela030648.txt,0.86868,raw_ShamelaY19
12750.bok.json,0.86854,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8685,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.86842,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.86826,RELEASE
21635.json,0.8682,RAWrabicaShamAY2
31640.json,0.86816,RAWrabicaShamAY2
32859.json,0.86803,RAWrabicaShamAY2
32835.json,0.86797,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.86785,RELEASE
33668.json,0.86776,RAWrabicaShamAY2
5740.bok.json,0.86771,RAWrabicaSham19Y
29976.bok.json,0.86732,RAWrabicaSham19Y
12750.json,0.86724,RAWrabicaShamAY2
Shamela021635.txt,0.86675,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86663,RELEASE
29911.json,0.8666,RAWrabicaShamAY2
Shamela029911.txt,0.86647,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.86645,RELEASE
5740.json,0.86636,RAWrabicaShamAY1
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.86611,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86557,RELEASE
Sham30K0014274,0.86531,RAWrabica015000
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86526,RELEASE
26487.json,0.86517,RAWrabicaShamAY2
32946.json,0.86515,RAWrabicaShamAY2
Shamela131336.txt,0.86494,raw_ShamelaY19
33598.json,0.86488,RAWrabicaShamAY2
1377.json,0.86458,RAWrabicaShamAY1
4182.json,0.864,RAWrabicaShamAY1
5803.json,0.86395,RAWrabicaShamAY1
26878.json,0.86368,RAWrabicaShamAY2
30606.json,0.86367,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.86319,RELEASE
Shamela026878.txt,0.86298,raw_ShamelaY19
6018.json,0.86293,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86252,RELEASE
Shamela030652.txt,0.86248,raw_ShamelaY19
38078.json,0.86226,RAWrabicaShamAY3
Shia002093,0.86215,RAWrabica040000
30644.bok.json,0.86204,RAWrabicaSham19Y
9382.json,0.86202,RAWrabicaShamAY1
33582.json,0.86193,RAWrabicaShamAY2
30644.json,0.86147,RAWrabicaShamAY2
30257.bok.json,0.86132,RAWrabicaSham19Y
33917.json,0.86122,RAWrabicaShamAY2
30257.json,0.86074,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86064,RELEASE
1343.json,0.86055,RAWrabicaShamAY1
3576.json,0.86054,RAWrabicaShamAY1
32872.json,0.86009,RAWrabicaShamAY2
001831.automARkdown,0.8599,RAW_Masaha
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.8599,RELEASE
30248.json,0.85904,RAWrabicaShamAY2
5716.json,0.85881,RAWrabicaShamAY1
30648.json,0.85846,RAWrabicaShamAY2
Shamela030586.txt,0.85788,raw_ShamelaY19
347.json,0.85783,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.85773,RELEASE
5729.json,0.85745,RAWrabicaShamAY1
0347.bok.json,0.85744,RAWrabicaSham19Y
7397.json,0.85736,RAW_ABLibrary
Shamela030248.txt,0.85728,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85721,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.85681,RELEASE
