unknown,TFIDF_cosine,libVar
21663.json,0.99984,RAWrabicaShamAY2
Shamela021663.txt,0.99698,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92224,RELEASE
32781.json,0.91986,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91182,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91118,RELEASE
9886.json,0.90852,RAWrabicaShamAY1
Shamela029976.txt,0.90805,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90683,RELEASE
29976.bok.json,0.90608,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.JK000474-ara1,0.90603,RELEASE
Shamela029911.txt,0.9055,raw_ShamelaY19
1377.json,0.90546,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90529,RELEASE
Sham30K0044098,0.90524,RAWrabica030000
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90476,RELEASE
29911.json,0.9047,RAWrabicaShamAY2
Shamela026884.txt,0.90391,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90378,RELEASE
1733.json,0.90356,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90354,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90337,RELEASE
Shamela026878.txt,0.90333,raw_ShamelaY19
26884.json,0.90313,RAWrabicaShamAY2
26878.json,0.90296,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.90288,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90263,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.90254,RELEASE
Shamela029747.txt,0.9023,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90212,RELEASE
12842.json,0.902,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90181,RELEASE
5806.bok.json,0.90175,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90153,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90143,RELEASE
29747.json,0.90129,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90035,RELEASE
5806.json,0.9002,RAWrabicaShamAY1
8209.json,0.90019,RAWrabicaShamAY1
1453.json,0.9,RAWrabicaShamAY1
Sham30K0008209,0.89972,RAWrabica010000
13147.json,0.89951,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89929,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89826,RELEASE
34002.json,0.89826,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89799,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89762,RELEASE
13146.bok.json,0.89608,RAWrabicaSham19Y
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.89517,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.89483,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8948,RELEASE
001831.automARkdown,0.89403,RAW_Masaha
12992.json,0.89393,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.89383,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89344,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8934,RELEASE
13146.json,0.89331,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89259,RELEASE
7397.json,0.89255,RAW_ABLibrary
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89206,RELEASE
