unknown,TFIDF_cosine,libVar
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.79422,RELEASE
Shamela026094.txt,0.79324,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.7921,RELEASE
32418.json,0.79204,RAWrabicaShamAY2
7589.json,0.79202,RAWrabicaShamAY1
1679.json,0.79153,RAWrabicaShamAY1
14386.bok.json,0.79139,RAWrabicaSham19Y
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.79123,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.79115,RELEASE
Shamela031239.txt,0.79045,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.79033,RELEASE
000627.automARkdown,0.78909,RAW_Masaha
Shamela147658.txt,0.78753,raw_ShamelaY19
31239.json,0.78721,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.78619,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.78606,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.78512,RELEASE
34271.json,0.785,RAWrabicaShamAY3
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.78436,RELEASE
7367.json,0.78434,RAWrabicaShamAY1
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.784,RELEASE
7360.json,0.78398,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78338,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.7833,RELEASE
000622.automARkdown,0.7832,RAW_Masaha
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.78275,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.78222,RELEASE
34262.json,0.7821,RAWrabicaShamAY3
31845.json,0.78171,RAWrabicaShamAY2
34246.json,0.7816,RAWrabicaShamAY3
000621.automARkdown,0.78141,RAW_Masaha
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.78127,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.7812,RELEASE
Shamela018353.txt,0.78116,raw_ShamelaY19
001265.automARkdown,0.78069,RAW_Masaha
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.78054,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.7802,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.77992,RELEASE
13664.bok.json,0.77984,RAWrabicaSham19Y
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.77976,RELEASE
34242.json,0.7796,RAWrabicaShamAY3
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.7795,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.77941,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.77826,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.77823,RELEASE
31929.json,0.77794,RAWrabicaShamAY2
000984.automARkdown,0.77784,RAW_Masaha
003673Vols.automARkdown,0.77568,RAW_Masaha
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.7756,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.77554,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.77505,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.77469,RELEASE
7147.automARkdown,0.77415,RAW_Ghbook
6185.json,0.77389,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.7738,RELEASE
31824.json,0.77342,RAWrabicaShamAY2
1661.json,0.77244,RAWrabicaShamAY1
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.77237,RELEASE
38313.json,0.77215,RAWrabicaShamAY3
Shia002157,0.772,RAWrabica040000
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.77199,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.77195,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.77176,RELEASE
Shamela029577.txt,0.77164,raw_ShamelaY19
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.77153,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.7711,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.76921,RELEASE
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.76917,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.76855,RELEASE
1269.html,0.76762,RAWrabicaRafed
35133.json,0.76744,RAWrabicaShamAY3
Shamela036111.txt,0.7672,raw_ShamelaY19
000722Vols.automARkdown,0.76713,RAW_Masaha
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.76692,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76656,RELEASE
229.json,0.76626,RAWrabicaShamAY1
Shamela035120.txt,0.76622,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76603,RELEASE
000982.automARkdown,0.76577,RAW_Masaha
000582.automARkdown,0.76525,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.76512,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.7647,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.76447,RELEASE
22842.bok.json,0.76391,RAWrabicaSham19Y
Shamela022842.txt,0.76336,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.76333,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.76331,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.76296,RELEASE
1293.html,0.76251,RAWrabicaRafed
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.76244,RELEASE
22842.json,0.76229,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.76223,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.76201,RELEASE
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.76194,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.76186,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.76182,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.76181,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.76135,RELEASE
38907.json,0.76056,RAWrabicaShamAY3
34810.json,0.76031,RAWrabicaShamAY3
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.76012,RELEASE
11263.json,0.75995,RAWrabicaShamAY2
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.75984,RELEASE
36516.json,0.75979,RAWrabicaShamAY3
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.75937,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.75927,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.75896,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Shamela0000649-ara1,0.75873,RELEASE
649.json,0.75871,RAWrabicaShamAY1
1050IbnMansurBiLlahYamani.AdabCulama.JK010649-ara1,0.75843,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75811,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75788,RELEASE
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.75769,RELEASE
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.75769,RELEASE
33199.json,0.75757,RAWrabicaShamAY2
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.75752,RELEASE
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.7574,RELEASE
37372.json,0.75721,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.TahrirAhkam.Shamela0009685-ara1,0.75717,RELEASE
Shamela096232.txt,0.75705,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.TahrirAhkam.JK007090-ara1,0.75704,RELEASE
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.75645,RELEASE
0733IbnJamacaBadrDinHamawi.TahrirAhkam.Shamela0009685-ara1,0.75641,RELEASE
1276.html,0.75639,RAWrabicaRafed
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.75603,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.75529,RELEASE
Shamela038056.txt,0.75527,raw_ShamelaY19
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.75499,RELEASE
Shamela096876.txt,0.75498,raw_ShamelaY19
000751.automARkdown,0.75485,RAW_Masaha
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.75443,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.75442,RELEASE
34232.json,0.7543,RAWrabicaShamAY3
32017.json,0.75377,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.75338,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.75337,RELEASE
9973.json,0.75325,RAWrabicaShamAY1
11196.bok.json,0.75301,RAWrabicaSham19Y
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.75299,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.75288,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75183,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.75179,RELEASE
11196.json,0.75149,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.75108,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75106,RELEASE
000989.automARkdown,0.7509,RAW_Masaha
001073.automARkdown,0.75088,RAW_Masaha
001030Vols.automARkdown,0.75061,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.75038,RELEASE
11380.json,0.75033,RAWrabicaShamAY2
Shamela021802.txt,0.75031,raw_ShamelaY19
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.75023,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.75004,RELEASE
000953.automARkdown,0.74998,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.74994,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.74975,RELEASE
6309.json,0.74974,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.74963,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.74955,RELEASE
13088.json,0.74951,RAWrabicaShamAY2
000598Vols.automARkdown,0.74947,RAW_Masaha
6309.bok.json,0.74947,RAWrabicaSham19Y
11811.json,0.74933,RAWrabicaShamAY2
21802.json,0.74898,RAWrabicaShamAY2
001498.automARkdown,0.74881,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.74866,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.74851,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.74831,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.74816,RELEASE
6146.json,0.74776,RAWrabicaShamAY1
Shamela029570.txt,0.74775,raw_ShamelaY19
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.74775,RELEASE
000614.automARkdown,0.74756,RAW_Masaha
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.74746,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.74745,RELEASE
1706.json,0.74739,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.74725,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74707,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74687,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.74677,RELEASE
Sham30K0033888,0.74674,RAWrabica020000
9763.json,0.74656,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.74638,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.7461,RELEASE
34195.json,0.74517,RAWrabicaShamAY3
000616Vols.automARkdown,0.74488,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.74441,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.74426,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.74404,RELEASE
000620.automARkdown,0.74394,RAW_Masaha
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.74393,RELEASE
Shamela022890.txt,0.74376,raw_ShamelaY19
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.74352,RELEASE
36230.json,0.74348,RAWrabicaShamAY3
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.74331,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.74328,RELEASE
497.json,0.74324,RAWrabicaShamAY1
2025.json,0.74316,RAWrabicaShamAY1
Shamela098087.txt,0.7429,raw_ShamelaY19
6084.bok.json,0.74286,RAWrabicaSham19Y
6136.json,0.7428,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.7427,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.74263,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.74252,RELEASE
9666.json,0.7425,RAW_ABLibrary
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.74247,RELEASE
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.74228,RELEASE
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.74225,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.7422,RELEASE
34252.json,0.74207,RAWrabicaShamAY3
1256.html,0.74205,RAWrabicaRafed
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.74196,RELEASE
3616.html,0.74185,RAWrabicaRafed
38905.json,0.7418,RAWrabicaShamAY3
6084.json,0.74143,RAWrabicaShamAY1
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.74119,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.74118,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.74116,RELEASE
9685.json,0.74093,RAWrabicaShamAY1
004950Vols.automARkdown,0.74087,RAW_Masaha
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.74057,RELEASE
34214.json,0.74056,RAWrabicaShamAY3
31600.json,0.74052,RAWrabicaShamAY2
10526.json,0.74042,RAWrabicaShamAY1
6115.json,0.74033,RAWrabicaShamAY1
000814Vols.automARkdown,0.74008,RAW_Masaha
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.74005,RELEASE
5638.json,0.73964,RAWrabicaShamAY1
17500.bok.json,0.73962,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.73954,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.73942,RELEASE
506.json,0.73939,RAWrabicaShamAY1
Shamela026535.txt,0.73926,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.73916,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.73907,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.73904,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.739,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shia002615Vols-ara1,0.7389,RELEASE
16865.bok.json,0.73881,RAWrabicaSham19Y
Shamela031260.txt,0.7387,raw_ShamelaY19
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.73865,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shamela0005638-ara1,0.73859,RELEASE
Sham30K0002755,0.73823,RAWrabica005000
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.73816,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.73814,RELEASE
37978.json,0.73778,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.73774,RELEASE
1627.json,0.73763,RAWrabicaShamAY1
32289.json,0.73738,RAWrabicaShamAY2
29570.bok.json,0.73737,RAWrabicaSham19Y
Shamela022877.txt,0.73723,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.73708,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.73708,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.73702,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.73696,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.73694,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.73689,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.73679,RELEASE
22890.json,0.73676,RAWrabicaShamAY2
37973.json,0.73669,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.73649,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.73642,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.7363,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.73625,RELEASE
1332QutbAtfayyish.JamicSaghir3.ShamIbadiyya0000277-ara1,0.73586,RELEASE
Shamela031304.txt,0.73581,raw_ShamelaY19
22877.json,0.73552,RAWrabicaShamAY2
34347.json,0.73549,RAWrabicaShamAY3
1300.html,0.73531,RAWrabicaRafed
12064.json,0.73531,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73521,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.73443,RELEASE
32991.json,0.73413,RAWrabicaShamAY2
31260.json,0.734,RAWrabicaShamAY2
1206IbnCabdWahhab.AdabMashyIlaSalat.Shamela0007495-ara1,0.73396,RELEASE
31304.json,0.73385,RAWrabicaShamAY2
Shamela147099.txt,0.73375,raw_ShamelaY19
9766.json,0.73356,RAW_ABLibrary
1793.html,0.73329,RAWrabicaRafed
1206IbnCabdWahhab.AdabMashyIlaSalat.JK006883-ara1,0.7332,RELEASE
12978.json,0.73278,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.73276,RELEASE
802.html,0.73269,RAWrabicaRafed
Sham30K0033880,0.73255,RAWrabica020000
1332QutbAtfayyish.JamicSaghir3.ShamIbadiyya0000277-ara1,0.73245,RELEASE
Shamela022881.txt,0.73229,raw_ShamelaY19
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.73227,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.73222,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.73219,RELEASE
8862.json,0.7321,RAW_ABLibrary
Shamela031363.txt,0.73194,raw_ShamelaY19
9841.json,0.73187,RAWrabicaShamAY1
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.73175,RELEASE
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.73136,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.73136,RELEASE
11142.automARkdown,0.73133,RAW_Ghbook
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.7313,RELEASE
10262.json,0.73127,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.73121,RELEASE
005140.automARkdown,0.73117,RAW_Masaha
