unknown,TFIDF_cosine,libVar
0117DhuRumma.Diwan.JK007551-ara1,0.99893,RELEASE
37932.json,0.99857,RAWrabicaShamAY3
732.json,0.67233,RAWrabicaShamAY1
5375.json,0.66159,RAWrabicaShamAY1
0231AbuTamam.Diwan.JK007583-ara1,0.65803,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.65769,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.65312,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.65285,RELEASE
37821.json,0.65206,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.65116,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.65112,RELEASE
731.json,0.64721,RAWrabicaShamAY1
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.64695,RELEASE
37930.json,0.64654,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.64641,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.64598,RELEASE
37857.json,0.64536,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.64342,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.64275,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.6427,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.64261,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.64169,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.64159,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.64011,RELEASE
37890.json,0.63995,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.63976,RELEASE
37952.json,0.63746,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.63729,RELEASE
37927.json,0.63706,RAWrabicaShamAY3
37954.json,0.63613,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.63612,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.63591,RELEASE
37938.json,0.63562,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.63452,RELEASE
37881.json,0.63352,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.63348,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.63044,RELEASE
37852.json,0.63024,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.62847,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.62678,RELEASE
148536.bok.json,0.62635,RAWrabicaSham19Y
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.62631,RELEASE
37834.json,0.62604,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.62598,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.6256,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.62557,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.62556,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.62548,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.62501,RELEASE
Sham30K0034057,0.62478,RAWrabica020000
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.62448,RELEASE
5683.bok.json,0.62347,RAWrabicaSham19Y
37878.json,0.6232,RAWrabicaShamAY3
1487.json,0.6226,RAWrabicaShamAY1
2664.html,0.62246,RAWrabicaRafed
37891.json,0.62237,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.62197,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.62194,RELEASE
5683.json,0.62183,RAWrabicaShamAY1
003399Vols.automARkdown,0.6206,RAW_Masaha
Shamela148536.txt,0.61995,raw_ShamelaY19
37837.json,0.61954,RAWrabicaShamAY3
37863.json,0.61935,RAWrabicaShamAY3
6902.bok.json,0.61908,RAWrabicaSham19Y
37885.json,0.61907,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.61876,RELEASE
Sham30K0002728,0.61839,RAWrabica005000
0105KuthayyirCazza.Diwan.JK007558-ara1,0.61838,RELEASE
37949.json,0.61838,RAWrabicaShamAY3
579.json,0.61816,RAWrabicaShamAY1
6902.json,0.61752,RAWrabicaShamAY1
