unknown,TFIDF_cosine,libVar
0748Dhahabi.ThalathatTarajim.JK001265-ara1,0.99848,RELEASE
6653.json,0.99806,RAWrabicaShamAY1
6653.bok.json,0.99428,RAWrabicaSham19Y
Shamela021524.txt,0.72246,raw_ShamelaY19
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.72221,RELEASE
21524.json,0.71332,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.68365,RELEASE
32275.json,0.68153,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.68118,RELEASE
Shamela031366.txt,0.67582,raw_ShamelaY19
32249.json,0.67557,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.67551,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.67541,RELEASE
Shamela027084.txt,0.67387,raw_ShamelaY19
31366.json,0.67358,RAWrabicaShamAY2
Shamela022669.txt,0.67313,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.6727,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.67247,RELEASE
22669.json,0.67181,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.66999,RELEASE
3722.bok.json,0.66592,RAWrabicaSham19Y
3722.json,0.66533,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.66095,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.66073,RELEASE
Sham30K0038926,0.66021,RAWrabica025000
2135.html,0.6601,RAWrabicaRafed
317.json,0.65938,RAWrabicaShamAY1
474.html,0.65927,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.65895,RELEASE
8971.json,0.65825,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.65822,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.65793,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.65791,RELEASE
Shamela028182.txt,0.65784,raw_ShamelaY19
9160.json,0.65698,RAW_ABLibrary
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.6568,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.65668,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.65647,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.65563,RELEASE
33029.json,0.65562,RAWrabicaShamAY2
37348.json,0.65553,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.65544,RELEASE
2212.html,0.65524,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.65514,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.65511,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.65508,RELEASE
28182.json,0.65481,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.65459,RELEASE
32241.json,0.65318,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.65268,RELEASE
1581.json,0.65266,RAWrabicaShamAY1
Shamela021715.txt,0.65251,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.65216,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.65145,RELEASE
938.json,0.65139,RAWrabicaShamAY1
38166.json,0.65136,RAWrabicaShamAY3
9142.json,0.6509,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.65079,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.65009,RELEASE
16599.bok.json,0.65006,RAWrabicaSham19Y
1527.json,0.64978,RAWrabicaShamAY1
34626.json,0.64938,RAWrabicaShamAY3
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.64919,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.64897,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.64885,RELEASE
122406.bok.json,0.64816,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.64773,RELEASE
Shamela132963.txt,0.6472,raw_ShamelaY19
32425.json,0.64711,RAWrabicaShamAY2
12724.json,0.64686,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.64647,RELEASE
Sham30K0034129,0.64564,RAWrabica020000
31714.json,0.64548,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.6453,RELEASE
31959.json,0.64529,RAWrabicaShamAY2
12888.bok.json,0.64514,RAWrabicaSham19Y
322.json,0.64503,RAWrabicaShamAY1
35866.json,0.645,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.64476,RELEASE
6744.json,0.64459,RAWrabicaShamAY1
2217.html,0.64453,RAWrabicaRafed
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.6444,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.64433,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.64376,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.64371,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.64365,RELEASE
31952.json,0.6427,RAWrabicaShamAY2
