unknown,TFIDF_cosine,libVar
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.99927,RELEASE
9403.json,0.97882,RAWrabicaShamAY1
Sham30K0033962,0.97832,RAWrabica020000
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.89344,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.88745,RELEASE
8183.json,0.88633,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.88596,RELEASE
Shamela021744.txt,0.88571,raw_ShamelaY19
21744.json,0.88565,RAWrabicaShamAY2
Sham30K0008183,0.88408,RAWrabica010000
Shamela0008183,0.87957,RAWrabica035000
Shamela021644.txt,0.87675,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.87597,RELEASE
21644.json,0.87521,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.8748,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.87465,RELEASE
34212.json,0.87402,RAWrabicaShamAY3
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.8716,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.86674,RELEASE
33181.json,0.86576,RAWrabicaShamAY2
Shamela021596.txt,0.85375,raw_ShamelaY19
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.85241,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.85227,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.85163,RELEASE
21596.json,0.85131,RAWrabicaShamAY2
Sham30K0033965,0.84972,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.84037,RELEASE
34204.json,0.83922,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.83915,RELEASE
11446.json,0.83871,RAWrabicaShamAY2
13620.bok.json,0.83604,RAWrabicaSham19Y
