unknown,TFIDF_cosine,libVar
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.7948,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79473,RELEASE
31959.json,0.79473,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79449,RELEASE
7292.json,0.79447,RAWrabicaShamAY1
Shamela021788.txt,0.79444,raw_ShamelaY19
35264.json,0.79437,RAWrabicaShamAY3
28.json,0.79436,RAWrabicaShamAY1
Shamela023631.txt,0.79429,raw_ShamelaY19
40.html,0.79429,RAWrabicaRafed
10013.bok.json,0.79407,RAWrabicaSham19Y
Shamela021688.txt,0.79399,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79394,RELEASE
38093.bok.json,0.79391,RAWrabicaSham19Y
Shamela018332.txt,0.79386,raw_ShamelaY19
33429.json,0.79372,RAWrabicaShamAY2
1325.html,0.79355,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79354,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79342,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.79335,RELEASE
Shamela037972.txt,0.79329,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.793,RELEASE
1236.json,0.7929,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79286,RELEASE
10013.json,0.79284,RAWrabicaShamAY1
Shamela037593.txt,0.79278,raw_ShamelaY19
7664.json,0.79241,RAWrabicaShamAY1
9943.json,0.79222,RAWrabicaShamAY1
8893.json,0.79212,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79205,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.79191,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79181,RELEASE
10541.json,0.79173,RAWrabicaShamAY1
7431.json,0.79161,RAW_ABLibrary
7648.json,0.7916,RAW_ABLibrary
36080.json,0.79154,RAWrabicaShamAY3
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.79143,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.79134,RELEASE
1181.json,0.79121,RAWrabicaShamAY1
6309.bok.json,0.79112,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.7911,RELEASE
Shamela037458.txt,0.79107,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.79098,RELEASE
167.html,0.7909,RAWrabicaRafed
8442.json,0.79076,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.79057,RELEASE
31650.json,0.79055,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79045,RELEASE
3300.html,0.79043,RAWrabicaRafed
Shamela021551.txt,0.79024,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.79021,RELEASE
31741.json,0.79015,RAWrabicaShamAY2
Shamela030897.txt,0.79013,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79011,RELEASE
35035.json,0.7899,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78989,RELEASE
8862.bok.json,0.78988,RAWrabicaSham19Y
23631.json,0.78982,RAWrabicaShamAY2
9767.bok.json,0.78979,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.78972,RELEASE
8308.json,0.78967,RAW_ABLibrary
3187.html,0.78963,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78962,RELEASE
001264.automARkdown,0.7896,RAW_Masaha
000274Vols.automARkdown,0.78959,RAW_Masaha
6309.json,0.78956,RAWrabicaShamAY1
1103.json,0.78953,RAWrabicaShamAY1
Shamela122392.txt,0.78949,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.78938,RELEASE
8313.json,0.78936,RAW_ABLibrary
000240.automARkdown,0.78935,RAW_Masaha
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78935,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78935,RELEASE
Sham30K0014324,0.78933,RAWrabica015000
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78928,RELEASE
31649.json,0.78922,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78921,RELEASE
2186.json,0.78908,RAWrabicaShamAY1
Shamela036571.txt,0.78907,raw_ShamelaY19
8353.bok.json,0.78904,RAWrabicaSham19Y
38484.json,0.78895,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.78893,RELEASE
1790.json,0.78881,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78878,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78874,RELEASE
7426.json,0.78868,RAW_ABLibrary
8862.json,0.78861,RAWrabicaShamAY1
9767.json,0.78846,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78841,RELEASE
Shamela096844.txt,0.78833,raw_ShamelaY19
7425.json,0.78824,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.78822,RELEASE
3493.html,0.78821,RAWrabicaRafed
Shamela149697.txt,0.78818,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.78812,RELEASE
Shamela037437.txt,0.78809,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78796,RELEASE
3573.html,0.78785,RAWrabicaRafed
8353.json,0.78784,RAWrabicaShamAY1
8412.json,0.78781,RAW_ABLibrary
3896.html,0.78771,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.78766,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78763,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78762,RELEASE
36952.json,0.78755,RAWrabicaShamAY3
3437.html,0.78753,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.78744,RELEASE
1581.json,0.78727,RAWrabicaShamAY1
21788.json,0.78722,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78721,RELEASE
21688.json,0.78718,RAWrabicaShamAY2
Sham30K0002580,0.78713,RAWrabica005000
Sham30K0008353,0.78711,RAWrabica010000
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.78697,RELEASE
33890.json,0.78693,RAWrabicaShamAY2
8360.json,0.78691,RAW_ABLibrary
3346.json,0.78684,RAWrabicaShamAY1
7452.json,0.7868,RAWrabicaShamAY1
6376.json,0.78677,RAWrabicaShamAY1
37973.json,0.78677,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.78665,RELEASE
Shamela036543.txt,0.78656,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78654,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.78653,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78646,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7864,RELEASE
Sham30K0008176,0.78634,RAWrabica010000
3569.html,0.78629,RAWrabicaRafed
1574.html,0.78627,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78627,RELEASE
660.json,0.78623,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78618,RELEASE
1238.json,0.78615,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78608,RELEASE
2654.html,0.78597,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78589,RELEASE
000075.automARkdown,0.7858,RAW_Masaha
Shamela150963.txt,0.78576,raw_ShamelaY19
591.json,0.78576,RAWrabicaShamAY1
Shamela147597.txt,0.78575,raw_ShamelaY19
8176.json,0.78575,RAWrabicaShamAY1
6746.automARkdown,0.78568,RAW_Ghbook
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78568,RELEASE
7553.json,0.78567,RAWrabicaShamAY1
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.78549,RELEASE
35288.json,0.78518,RAWrabicaShamAY3
918.json,0.78517,RAW_ABLibrary
000658Vols.automARkdown,0.78516,RAW_Masaha
Shamela037456.txt,0.78514,raw_ShamelaY19
7481.json,0.78503,RAW_ABLibrary
8591.json,0.78503,RAW_ABLibrary
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.78501,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7849,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.78485,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78483,RELEASE
35743.json,0.78465,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.78461,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.78441,RELEASE
625.json,0.78433,RAWrabicaShamAY1
8652.json,0.78419,RAW_ABLibrary
Shamela036558.txt,0.78418,raw_ShamelaY19
3298.html,0.78418,RAWrabicaRafed
25800.json,0.78397,RAWrabicaShamAY2
3242.html,0.78394,RAWrabicaRafed
35959.json,0.78393,RAWrabicaShamAY3
9823.bok.json,0.78381,RAWrabicaSham19Y
11812.bok.json,0.7837,RAWrabicaSham19Y
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.78368,RELEASE
8320.json,0.78365,RAW_ABLibrary
Shamela096337.txt,0.78361,raw_ShamelaY19
7691.json,0.78352,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78352,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.78351,RELEASE
96844.bok.json,0.78349,RAWrabicaSham19Y
7318.json,0.78344,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78339,RELEASE
Sham30K0002645,0.78338,RAWrabica005000
7335.json,0.78328,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.78318,RELEASE
004568Vols.automARkdown,0.78315,RAW_Masaha
001836Vols.automARkdown,0.78314,RAW_Masaha
Shamela021715.txt,0.78313,raw_ShamelaY19
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.78305,RELEASE
993.json,0.78302,RAW_ABLibrary
12028.json,0.78299,RAWrabicaShamAY2
6137.json,0.78297,RAWrabicaShamAY1
Shamela127657.txt,0.78291,raw_ShamelaY19
8664.json,0.78287,RAW_ABLibrary
37437.bok.json,0.78286,RAWrabicaSham19Y
3188.html,0.78285,RAWrabicaRafed
995.json,0.78282,RAW_ABLibrary
9823.json,0.78281,RAWrabicaShamAY1
7684.json,0.78271,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78266,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.78264,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78263,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7826,RELEASE
3248.html,0.78255,RAWrabicaRafed
8589.json,0.78253,RAW_ABLibrary
1541.json,0.78251,RAWrabicaShamAY1
189.html,0.78247,RAWrabicaRafed
6820.bok.json,0.78243,RAWrabicaSham19Y
3293.html,0.78236,RAWrabicaRafed
35828.json,0.78211,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78207,RELEASE
5981.json,0.78198,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.78196,RELEASE
647.json,0.78194,RAWrabicaShamAY1
9033.json,0.78192,RAW_ABLibrary
31802.json,0.78192,RAWrabicaShamAY2
939.json,0.7819,RAW_ABLibrary
2006.json,0.78184,RAWrabicaShamAY1
7478.bok.json,0.78184,RAWrabicaSham19Y
Shamela021512.txt,0.78182,raw_ShamelaY19
3574.html,0.78174,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.7817,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.78169,RELEASE
37779.json,0.78166,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.78164,RELEASE
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.78163,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78155,RELEASE
31717.json,0.7814,RAWrabicaShamAY2
3897.html,0.78135,RAWrabicaRafed
149697.bok.json,0.78129,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.78125,RELEASE
7478.json,0.7812,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.78118,RELEASE
3150.html,0.78117,RAWrabicaRafed
002363.automARkdown,0.78111,RAW_Masaha
6820.json,0.7811,RAWrabicaShamAY1
3874.json,0.78095,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.78094,RELEASE
35730.json,0.78092,RAWrabicaShamAY3
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.7809,RELEASE
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.7809,RELEASE
Shamela095735.txt,0.78087,raw_ShamelaY19
7773.json,0.78086,RAW_ABLibrary
6348.json,0.78085,RAWrabicaShamAY1
8391.json,0.78077,RAW_ABLibrary
Shamela127668.txt,0.78063,raw_ShamelaY19
11812.json,0.78062,RAWrabicaShamAY2
33171.json,0.78059,RAWrabicaShamAY2
Sham30K0038833,0.78058,RAWrabica025000
1541.bok.json,0.78056,RAWrabicaSham19Y
Shamela148870.txt,0.78051,raw_ShamelaY19
Sham30K0002586,0.78046,RAWrabica005000
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.78041,RELEASE
Shamela021720.txt,0.78038,raw_ShamelaY19
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.78037,RELEASE
34779.json,0.78037,RAWrabicaShamAY3
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.78034,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.78028,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.78025,RELEASE
36557.json,0.78015,RAWrabicaShamAY3
Shamela096278.txt,0.78014,raw_ShamelaY19
2729.html,0.78013,RAWrabicaRafed
1182IbnIsmacilSancani.InsafFiHaqiqatAwliya.Shamela0007556-ara1,0.78,RELEASE
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.77991,RELEASE
9337.json,0.77991,RAW_ABLibrary
8390.json,0.77988,RAW_ABLibrary
Sham30K0044090,0.77979,RAWrabica030000
Shamela096229.txt,0.77969,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.77967,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.77949,RELEASE
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.77948,RELEASE
8683.json,0.77947,RAW_ABLibrary
8910.json,0.77943,RAW_ABLibrary
Shamela026332.txt,0.77941,raw_ShamelaY19
8392.json,0.77937,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.77932,RELEASE
Shamela037550.txt,0.77931,raw_ShamelaY19
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.77931,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.7793,RELEASE
Shamela023618.txt,0.77928,raw_ShamelaY19
8823.json,0.77924,RAW_ABLibrary
35866.json,0.77923,RAWrabicaShamAY3
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.77923,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.7792,RELEASE
1783.json,0.77918,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.77917,RELEASE
3914.html,0.77912,RAWrabicaRafed
38600.json,0.77907,RAWrabicaShamAY3
32187.json,0.77897,RAWrabicaShamAY2
1406.html,0.77897,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77885,RELEASE
Shamela127654.txt,0.77878,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.77855,RELEASE
8681.json,0.77854,RAW_ABLibrary
938.json,0.77851,RAWrabicaShamAY1
38513.json,0.77845,RAWrabicaShamAY3
Shamela122401.txt,0.77842,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.7784,RELEASE
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.77839,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77839,RELEASE
34757.json,0.77838,RAWrabicaShamAY3
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.77832,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.77831,RELEASE
37986.json,0.77826,RAWrabicaShamAY3
1182IbnIsmacilSancani.InsafFiHaqiqatAwliya.Shamela0007556-ara1,0.77819,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.77817,RELEASE
30897.bok.json,0.77812,RAWrabicaSham19Y
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.7781,RELEASE
Sham30K0002800,0.77799,RAWrabica005000
8789.json,0.77797,RAW_ABLibrary
Shamela095700.txt,0.77796,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77795,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.77781,RELEASE
8751.json,0.77781,RAW_ABLibrary
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.77778,RELEASE
Shia004026,0.77777,RAWrabica045000
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.77766,RELEASE
35708.json,0.77764,RAWrabicaShamAY3
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.7775,RELEASE
9633.json,0.77748,RAW_ABLibrary
Shamela022918.txt,0.77746,raw_ShamelaY19
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.77729,RELEASE
3488.html,0.77729,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77722,RELEASE
3907.html,0.77717,RAWrabicaRafed
470.json,0.77715,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77714,RELEASE
3420.html,0.7771,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.77707,RELEASE
Shamela145212.txt,0.77706,raw_ShamelaY19
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.77703,RELEASE
8670.json,0.77702,RAW_ABLibrary
Shamela023632.txt,0.777,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.77689,RELEASE
8357.json,0.77686,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77679,RELEASE
3477.html,0.77671,RAWrabicaRafed
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.77667,RELEASE
8671.json,0.7766,RAWrabicaShamAY1
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.7766,RELEASE
8476.json,0.7766,RAWrabicaShamAY1
Shamela132524.txt,0.7766,raw_ShamelaY19
8597.json,0.77656,RAW_ABLibrary
9987.json,0.77652,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.77634,RELEASE
36182.json,0.7762,RAWrabicaShamAY3
002790Vols.automARkdown,0.77617,RAW_Masaha
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.77615,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.77612,RELEASE
Shamela037348.txt,0.77607,raw_ShamelaY19
35717.json,0.77598,RAWrabicaShamAY3
1527.json,0.77596,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.77592,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.77576,RELEASE
11082.json,0.77574,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77574,RELEASE
001796Vols.automARkdown,0.77571,RAW_Masaha
34410.json,0.77567,RAWrabicaShamAY3
Shamela020643.txt,0.77566,raw_ShamelaY19
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.77564,RELEASE
10423.bok.json,0.77562,RAWrabicaSham19Y
35286.json,0.77561,RAWrabicaShamAY3
36986.json,0.77561,RAWrabicaShamAY3
1523.bok.json,0.77559,RAWrabicaSham19Y
001941.automARkdown,0.77558,RAW_Masaha
11380.json,0.77553,RAWrabicaShamAY2
30897.json,0.77549,RAWrabicaShamAY2
8371.json,0.77545,RAW_ABLibrary
7663.json,0.77545,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.77544,RELEASE
8722.json,0.77543,RAW_ABLibrary
10423.json,0.77539,RAWrabicaShamAY1
32456.json,0.77535,RAWrabicaShamAY2
8406.json,0.77535,RAW_ABLibrary
8565.json,0.77535,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77534,RELEASE
2864.bok.json,0.77529,RAWrabicaSham19Y
2035.json,0.77527,RAWrabicaShamAY1
8757.json,0.77525,RAW_ABLibrary
2001.html,0.77525,RAWrabicaRafed
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.77524,RELEASE
