unknown,TFIDF_cosine,libVar
96948.bok.json,0.80651,RAWrabicaSham19Y
31758.json,0.80645,RAWrabicaShamAY2
606.json,0.80629,RAWrabicaShamAY1
2049.json,0.80579,RAWrabicaShamAY1
32663.json,0.8057,RAWrabicaShamAY2
3907.html,0.80563,RAWrabicaRafed
37341.json,0.8056,RAWrabicaShamAY3
Shamela023163.txt,0.8055,raw_ShamelaY19
8444.json,0.80549,RAW_ABLibrary
8376.json,0.80533,RAW_ABLibrary
3409.html,0.80531,RAWrabicaRafed
32588.json,0.80516,RAWrabicaShamAY2
360.json,0.80513,RAWrabicaShamAY1
Shamela096928.txt,0.8049,raw_ShamelaY19
Shamela021536.txt,0.80469,raw_ShamelaY19
Shamela018569.txt,0.80466,raw_ShamelaY19
34809.json,0.80463,RAWrabicaShamAY3
23163.json,0.80459,RAWrabicaShamAY2
32244.json,0.8045,RAWrabicaShamAY2
14452.bok.json,0.80441,RAWrabicaSham19Y
32667.json,0.80412,RAWrabicaShamAY2
Shamela025791.txt,0.80406,raw_ShamelaY19
3897.html,0.80405,RAWrabicaRafed
Shamela038213.txt,0.80403,raw_ShamelaY19
5978.bok.json,0.80401,RAWrabicaSham19Y
5976.bok.json,0.80399,RAWrabicaSham19Y
5978.json,0.80392,RAWrabicaShamAY1
Shamela022800.txt,0.80387,raw_ShamelaY19
755.json,0.80384,RAW_ABLibrary
0932.bok.json,0.80376,RAWrabicaSham19Y
33530.json,0.80373,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.80367,RELEASE
5976.json,0.80356,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.80355,RELEASE
21536.json,0.80335,RAWrabicaShamAY2
932.json,0.80333,RAWrabicaShamAY1
940.json,0.80324,RAWrabicaShamAY1
1032.html,0.80323,RAWrabicaRafed
25791.json,0.80315,RAWrabicaShamAY2
3408.html,0.80296,RAWrabicaRafed
8352.json,0.80292,RAW_ABLibrary
Shia003593Vols,0.80281,RAWrabica045000
3412.html,0.80262,RAWrabicaRafed
33760.json,0.80259,RAWrabicaShamAY2
31913.json,0.80197,RAWrabicaShamAY2
32351.json,0.80195,RAWrabicaShamAY2
34410.json,0.80192,RAWrabicaShamAY3
Shamela132524.txt,0.8018,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.80175,RELEASE
33761.json,0.80163,RAWrabicaShamAY2
5923.json,0.80156,RAWrabicaShamAY1
1661.html,0.80149,RAWrabicaRafed
3909.html,0.80128,RAWrabicaRafed
7808.json,0.80105,RAWrabicaShamAY1
519.html,0.80103,RAWrabicaRafed
1551.json,0.80087,RAWrabicaShamAY1
31919.json,0.80078,RAWrabicaShamAY2
37298.json,0.80067,RAWrabicaShamAY3
Shamela021502.txt,0.80041,raw_ShamelaY19
1644.html,0.80031,RAWrabicaRafed
11363.json,0.80024,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.80013,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.80008,RELEASE
7581.json,0.8,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.8,RELEASE
1200.json,0.79978,RAWrabicaShamAY1
9875.json,0.79936,RAWrabicaShamAY1
41.json,0.79936,RAWrabicaShamAY1
3293.html,0.79925,RAWrabicaRafed
1722.json,0.79902,RAWrabicaShamAY1
3414.html,0.79893,RAWrabicaRafed
938.json,0.79888,RAWrabicaShamAY1
21502.json,0.79883,RAWrabicaShamAY2
Shamela021715.txt,0.79882,raw_ShamelaY19
34432.json,0.79862,RAWrabicaShamAY3
1026.html,0.79844,RAWrabicaRafed
Shamela0008376,0.79813,RAWrabica035000
9993.json,0.79797,RAWrabicaShamAY1
9242.json,0.79794,RAWrabicaShamAY1
34358.json,0.79788,RAWrabicaShamAY3
17865.bok.json,0.79783,RAWrabicaSham19Y
5756.bok.json,0.79775,RAWrabicaSham19Y
Shamela122255.txt,0.79754,raw_ShamelaY19
1024.html,0.79749,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.79742,RELEASE
5756.json,0.79728,RAWrabicaShamAY1
1987.html,0.79727,RAWrabicaRafed
11147.json,0.79721,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.7972,RELEASE
35661.json,0.79712,RAWrabicaShamAY3
3411.html,0.79711,RAWrabicaRafed
Shamela021723.txt,0.79707,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.79705,RELEASE
Sham30K0034070,0.79703,RAWrabica020000
33523.json,0.797,RAWrabicaShamAY2
Sham30K0002503,0.797,RAWrabica005000
32117.json,0.79675,RAWrabicaShamAY2
1649.html,0.79664,RAWrabicaRafed
36182.json,0.79664,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.79662,RELEASE
Shamela096948.txt,0.79649,raw_ShamelaY19
1671.html,0.79639,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.79628,RELEASE
33121.json,0.79618,RAWrabicaShamAY2
33529.json,0.79618,RAWrabicaShamAY2
21723.json,0.79606,RAWrabicaShamAY2
32250.json,0.79605,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.79591,RELEASE
Sham30K0002645,0.79587,RAWrabica005000
33526.json,0.79569,RAWrabicaShamAY2
660.json,0.79553,RAWrabicaShamAY1
32516.json,0.79551,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.79532,RELEASE
7908.json,0.79525,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.79523,RELEASE
37550.json,0.79517,RAWrabicaShamAY3
6266.json,0.79516,RAWrabicaShamAY1
Sham30K0002551,0.79504,RAWrabica005000
Shamela023632.txt,0.79489,raw_ShamelaY19
8377.json,0.79487,RAW_ABLibrary
Shamela022649.txt,0.79479,raw_ShamelaY19
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.79474,RELEASE
37265.json,0.79467,RAWrabicaShamAY3
Shamela096785.txt,0.79458,raw_ShamelaY19
Shamela022872.txt,0.79456,raw_ShamelaY19
000658Vols.automARkdown,0.79454,RAW_Masaha
37985.json,0.79448,RAWrabicaShamAY3
Shamela037826.txt,0.79444,raw_ShamelaY19
34424.json,0.79444,RAWrabicaShamAY3
38863.json,0.79442,RAWrabicaShamAY3
1504.json,0.7944,RAWrabicaShamAY1
96928.bok.json,0.79414,RAWrabicaSham19Y
1030.html,0.7941,RAWrabicaRafed
33754.json,0.79403,RAWrabicaShamAY2
35965.json,0.79401,RAWrabicaShamAY3
812.json,0.79397,RAWrabicaShamAY1
36976.bok.json,0.79394,RAWrabicaSham19Y
32009.json,0.79393,RAWrabicaShamAY2
2044.json,0.79387,RAWrabicaShamAY1
000387.automARkdown,0.79386,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79379,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.79379,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.79375,RELEASE
23632.json,0.79365,RAWrabicaShamAY2
7663.json,0.79364,RAWrabicaShamAY1
33527.json,0.79339,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.79322,RELEASE
36415.json,0.79302,RAWrabicaShamAY3
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.79298,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.79294,RELEASE
Shamela096617.txt,0.79287,raw_ShamelaY19
Shamela037458.txt,0.79278,raw_ShamelaY19
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.79274,RELEASE
23579.json,0.79273,RAWrabicaShamAY2
100.json,0.7927,RAWrabicaShamAY1
Sham30K0014537,0.79268,RAWrabica015000
Shamela036976.txt,0.79267,raw_ShamelaY19
33742.json,0.79266,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.79263,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.79242,RELEASE
8622.bok.json,0.79233,RAWrabicaSham19Y
1086.html,0.7923,RAWrabicaRafed
Sham30K0008386,0.79227,RAWrabica010000
35121.json,0.79211,RAWrabicaShamAY3
22649.json,0.79208,RAWrabicaShamAY2
125.json,0.79203,RAWrabicaShamAY1
1174.json,0.79194,RAWrabicaShamAY1
2000.json,0.79188,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.79183,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.79177,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79172,RELEASE
Sham30K0008387,0.7916,RAWrabica010000
Shamela021729.txt,0.79157,raw_ShamelaY19
8622.json,0.79155,RAWrabicaShamAY1
6829.json,0.79151,RAWrabicaShamAY1
Shamela037325.txt,0.79141,raw_ShamelaY19
859.html,0.79138,RAWrabicaRafed
37435.json,0.79137,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.79134,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79125,RELEASE
37973.json,0.79109,RAWrabicaShamAY3
Shamela023579.txt,0.79089,raw_ShamelaY19
34405.json,0.79089,RAWrabicaShamAY3
558.json,0.79082,RAWrabicaShamAY1
765.json,0.79062,RAW_ABLibrary
7586.json,0.79062,RAW_ABLibrary
6016.bok.json,0.79057,RAWrabicaSham19Y
34351.json,0.79055,RAWrabicaShamAY3
758.json,0.79052,RAW_ABLibrary
9823.bok.json,0.7905,RAWrabicaSham19Y
Shamela133359.txt,0.79039,raw_ShamelaY19
9823.json,0.79039,RAWrabicaShamAY1
9994.json,0.79031,RAWrabicaShamAY1
12027.bok.json,0.7903,RAWrabicaSham19Y
8746.json,0.79027,RAW_ABLibrary
1082.html,0.79024,RAWrabicaRafed
9329.bok.json,0.79017,RAWrabicaSham19Y
9994.bok.json,0.79013,RAWrabicaSham19Y
763.json,0.79012,RAW_ABLibrary
6451.json,0.79008,RAWrabicaShamAY1
1213.html,0.79007,RAWrabicaRafed
34043.json,0.79006,RAWrabicaShamAY2
9329.json,0.79005,RAWrabicaShamAY1
002064Vols.automARkdown,0.79004,RAW_Masaha
Shamela026568.txt,0.78999,raw_ShamelaY19
8407.json,0.78994,RAW_ABLibrary
0204Shafici.Risala.ShamAY0034203-ara1,0.7899,RELEASE
7370.json,0.78989,RAWrabicaShamAY1
427.json,0.78987,RAWrabicaShamAY1
36051.json,0.78986,RAWrabicaShamAY3
757.json,0.78982,RAW_ABLibrary
Shamela021713.txt,0.7898,raw_ShamelaY19
6016.json,0.78965,RAWrabicaShamAY1
34423.json,0.78953,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.78943,RELEASE
35658.json,0.78934,RAWrabicaShamAY3
571.html,0.78933,RAWrabicaRafed
36092.json,0.78922,RAWrabicaShamAY3
Shamela023177.txt,0.78916,raw_ShamelaY19
Shamela096787.txt,0.78915,raw_ShamelaY19
000370Vols.automARkdown,0.78912,RAW_Masaha
35969.json,0.78907,RAWrabicaShamAY3
37663.json,0.78905,RAWrabicaShamAY3
Shamela147666.txt,0.78904,raw_ShamelaY19
882.json,0.78898,RAW_ABLibrary
1669.html,0.78885,RAWrabicaRafed
7661.bok.json,0.7888,RAWrabicaSham19Y
26333.json,0.78878,RAWrabicaShamAY2
27247.bok.json,0.78877,RAWrabicaSham19Y
81.json,0.78875,RAWrabicaShamAY1
12027.json,0.78874,RAWrabicaShamAY2
Sham30K0038833,0.78872,RAWrabica025000
0204Shafici.Risala.JK000143-ara1,0.78853,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.78841,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.78835,RELEASE
Shamela030897.txt,0.78832,raw_ShamelaY19
1066.html,0.78832,RAWrabicaRafed
7661.json,0.78821,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.78817,RELEASE
21713.json,0.78803,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78797,RELEASE
5922.json,0.78795,RAWrabicaShamAY1
31712.json,0.78793,RAWrabicaShamAY2
Shamela122401.txt,0.7879,raw_ShamelaY19
3573.html,0.78789,RAWrabicaRafed
21729.json,0.78786,RAWrabicaShamAY2
8476.json,0.78786,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.78779,RELEASE
1028.html,0.78776,RAWrabicaRafed
96787.bok.json,0.78773,RAWrabicaSham19Y
001660.automARkdown,0.78769,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.78757,RELEASE
2002.json,0.78754,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.78751,RELEASE
34365.json,0.78749,RAWrabicaShamAY3
Shamela127713.txt,0.78744,raw_ShamelaY19
Shamela022918.txt,0.78742,raw_ShamelaY19
Shamela022870.txt,0.78739,raw_ShamelaY19
34334.json,0.78737,RAWrabicaShamAY3
23177.json,0.78727,RAWrabicaShamAY2
Shamela037048.txt,0.78713,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.78713,RELEASE
777.json,0.78709,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.78704,RELEASE
32109.json,0.78703,RAWrabicaShamAY2
002859.automARkdown,0.787,RAW_Masaha
8356.json,0.78698,RAW_ABLibrary
1668.html,0.78688,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.78681,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.78677,RELEASE
8600.json,0.78676,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.78673,RELEASE
Shamela027247.txt,0.78668,raw_ShamelaY19
Shamela151019.txt,0.7865,raw_ShamelaY19
000489.automARkdown,0.78644,RAW_Masaha
002238Vols.automARkdown,0.78642,RAW_Masaha
Shamela023596.txt,0.78639,raw_ShamelaY19
Shamela026333.txt,0.78628,raw_ShamelaY19
306.json,0.78627,RAWrabicaShamAY1
10496.json,0.78621,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.78617,RELEASE
34203.json,0.78617,RAWrabicaShamAY3
32551.json,0.78606,RAWrabicaShamAY2
Shia002616Vols,0.78602,RAWrabica040000
35288.json,0.78583,RAWrabicaShamAY3
001108Vols.automARkdown,0.78554,RAW_Masaha
32212.json,0.78553,RAWrabicaShamAY2
003004Vols.automARkdown,0.78518,RAW_Masaha
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.78517,RELEASE
Shamela037052.txt,0.78515,raw_ShamelaY19
1702.bok.json,0.78512,RAWrabicaSham19Y
Sham30K0002509,0.78508,RAWrabica005000
3602.html,0.78503,RAWrabicaRafed
37297.json,0.78499,RAWrabicaShamAY3
Sham30K0038973,0.78497,RAWrabica025000
22918.json,0.78485,RAWrabicaShamAY2
1404.json,0.78474,RAWrabicaShamAY1
002188Vols.automARkdown,0.78464,RAW_Masaha
34907.json,0.7846,RAWrabicaShamAY3
35719.json,0.78457,RAWrabicaShamAY3
112.json,0.78457,RAWrabicaShamAY1
32417.json,0.78442,RAWrabicaShamAY2
000670.automARkdown,0.78436,RAW_Masaha
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.78434,RELEASE
Shamela022921.txt,0.78433,raw_ShamelaY19
14447.bok.json,0.7843,RAWrabicaSham19Y
125.html,0.78426,RAWrabicaRafed
Shia001931,0.78418,RAWrabica040000
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.78416,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.78415,RELEASE
Shamela035453.txt,0.78413,raw_ShamelaY19
000609Vols.automARkdown,0.78411,RAW_Masaha
35958.json,0.78409,RAWrabicaShamAY3
003492Vols.automARkdown,0.78407,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.78405,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.78401,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.784,RELEASE
7452.json,0.784,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.78396,RELEASE
7691.json,0.78395,RAW_ABLibrary
Shamela029566.txt,0.78392,raw_ShamelaY19
26423.bok.json,0.78392,RAWrabicaSham19Y
36737.json,0.78388,RAWrabicaShamAY3
Shamela023685.txt,0.78384,raw_ShamelaY19
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.78379,RELEASE
104.json,0.78375,RAWrabicaShamAY1
6820.bok.json,0.78375,RAWrabicaSham19Y
22921.bok.json,0.78368,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.78365,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.78365,RELEASE
6820.json,0.78359,RAWrabicaShamAY1
40.html,0.78353,RAWrabicaRafed
001844Vols.automARkdown,0.78347,RAW_Masaha
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.78347,RELEASE
Shamela037009.txt,0.78341,raw_ShamelaY19
34519.json,0.78335,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.78333,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.78331,RELEASE
32265.json,0.78321,RAWrabicaShamAY2
Shia002468Vols,0.78319,RAWrabica040000
14539.bok.json,0.78318,RAWrabicaSham19Y
16599.bok.json,0.78318,RAWrabicaSham19Y
7597.bok.json,0.78314,RAWrabicaSham19Y
1816.html,0.78312,RAWrabicaRafed
85.html,0.78312,RAWrabicaRafed
000368Vols.automARkdown,0.78311,RAW_Masaha
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.78304,RELEASE
Shamela018632.txt,0.78296,raw_ShamelaY19
0335Suli.AdabKuttab.JK009312-ara1,0.78291,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.7829,RELEASE
7597.json,0.78285,RAWrabicaShamAY1
11258.json,0.78285,RAWrabicaShamAY2
533.html,0.78281,RAWrabicaRafed
35664.json,0.78279,RAWrabicaShamAY3
7664.json,0.78275,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.78273,RELEASE
1922.json,0.78263,RAWrabicaShamAY1
897.html,0.78258,RAWrabicaRafed
1711.json,0.78256,RAWrabicaShamAY1
1226.html,0.78253,RAWrabicaRafed
8482.json,0.78253,RAW_ABLibrary
001946Vols.automARkdown,0.78252,RAW_Masaha
35075.json,0.78246,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.78245,RELEASE
5434.json,0.78244,RAWrabicaShamAY1
526.html,0.78243,RAWrabicaRafed
0204Shafici.IkhtilafHadith.JK000560-ara1,0.7824,RELEASE
003228Vols.automARkdown,0.78235,RAW_Masaha
6746.automARkdown,0.78234,RAW_Ghbook
37300.json,0.78231,RAWrabicaShamAY3
9780.bok.json,0.78231,RAWrabicaSham19Y
6462.json,0.78228,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.78227,RELEASE
36085.json,0.78225,RAWrabicaShamAY3
1064.html,0.78221,RAWrabicaRafed
Shamela026803.txt,0.78219,raw_ShamelaY19
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.78219,RELEASE
7442.json,0.78206,RAW_ABLibrary
831.html,0.78205,RAWrabicaRafed
31992.json,0.78191,RAWrabicaShamAY2
38516.json,0.7819,RAWrabicaShamAY3
000446.automARkdown,0.7819,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.78187,RELEASE
22921.json,0.78186,RAWrabicaShamAY2
26423.json,0.78186,RAWrabicaShamAY2
Shamela026385.txt,0.78179,raw_ShamelaY19
1702.json,0.78164,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78157,RELEASE
32425.json,0.78153,RAWrabicaShamAY2
1601.json,0.78149,RAWrabicaShamAY1
Shamela026423.txt,0.78145,raw_ShamelaY19
7431.json,0.7814,RAW_ABLibrary
7318.json,0.78138,RAWrabicaShamAY1
113.json,0.78133,RAWrabicaShamAY1
Shamela023618.txt,0.78129,raw_ShamelaY19
149015.bok.json,0.78124,RAWrabicaSham19Y
Shamela095735.txt,0.78123,raw_ShamelaY19
9780.json,0.78116,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.78112,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.78112,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.78109,RELEASE
001941.automARkdown,0.78103,RAW_Masaha
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.78103,RELEASE
1187.html,0.78095,RAWrabicaRafed
26803.json,0.78093,RAWrabicaShamAY2
Shamela132973.txt,0.78077,raw_ShamelaY19
37364.json,0.78076,RAWrabicaShamAY3
34441.json,0.78069,RAWrabicaShamAY3
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.78066,RELEASE
Shamela021549.txt,0.78062,raw_ShamelaY19
8720.json,0.78058,RAW_ABLibrary
3914.html,0.78058,RAWrabicaRafed
3300.html,0.78055,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.7805,RELEASE
64.json,0.78046,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.78045,RELEASE
21549.bok.json,0.78042,RAWrabicaSham19Y
Shamela018339.txt,0.78037,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.78019,RELEASE
23686.bok.json,0.78017,RAWrabicaSham19Y
34950.json,0.78016,RAWrabicaShamAY3
9348.json,0.78012,RAWrabicaShamAY1
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.78008,RELEASE
17835.bok.json,0.78004,RAWrabicaSham19Y
1696.json,0.77998,RAWrabicaShamAY1
17791.bok.json,0.77997,RAWrabicaSham19Y
31908.json,0.77994,RAWrabicaShamAY2
32003.json,0.77991,RAWrabicaShamAY2
003390Vols.automARkdown,0.77985,RAW_Masaha
Shamela021741.txt,0.77984,raw_ShamelaY19
10443.json,0.77981,RAWrabicaShamAY1
127656.bok.json,0.7798,RAWrabicaSham19Y
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.77979,RELEASE
Shamela022771.txt,0.77978,raw_ShamelaY19
37807.json,0.77978,RAWrabicaShamAY3
756.json,0.77977,RAW_ABLibrary
