unknown,TFIDF_cosine,libVar
96786.bok.json,0.86306,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.86299,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.86142,RELEASE
5651.json,0.86136,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.86111,RELEASE
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.86104,RELEASE
2001.json,0.86084,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.8595,RELEASE
34173.json,0.85939,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.85931,RELEASE
34150.json,0.85811,RAWrabicaShamAY2
Shamela021809.txt,0.85587,raw_ShamelaY19
1578.json,0.85531,RAWrabicaShamAY1
6009.bok.json,0.85446,RAWrabicaSham19Y
801.automARkdown,0.85441,RAW_Ghbook
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.85428,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.85421,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.85291,RELEASE
6009.json,0.85147,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.85116,RELEASE
1201.json,0.84995,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.84954,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.84931,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.8488,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.8486,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84743,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.84648,RELEASE
Shamela146127.txt,0.84631,raw_ShamelaY19
8223.json,0.8456,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84543,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.84528,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.84527,RELEASE
34122.json,0.84499,RAWrabicaShamAY2
11569.json,0.84493,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.8446,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.84381,RELEASE
34125.json,0.84352,RAWrabicaShamAY2
1159.json,0.84327,RAWrabicaShamAY1
10631.json,0.84224,RAWrabicaShamAY1
Sham30K0034069,0.83993,RAWrabica020000
Shamela026075.txt,0.83959,raw_ShamelaY19
Sham30K0008223,0.83953,RAWrabica010000
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.83906,RELEASE
5635.json,0.83886,RAWrabicaShamAY1
1310.json,0.83841,RAWrabicaShamAY1
10843.json,0.83831,RAWrabicaShamAY2
11352.automARkdown,0.83804,RAW_Ghbook
7723.json,0.83754,RAW_ABLibrary
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.83645,RELEASE
Sham30K0002749,0.83636,RAWrabica005000
12756.json,0.83619,RAWrabicaShamAY2
7391.json,0.83576,RAW_ABLibrary
12823.json,0.83548,RAWrabicaShamAY2
2749.json,0.83529,RAWrabicaShamAY1
2749.bok.json,0.83477,RAWrabicaSham19Y
1518.bok.json,0.83444,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.8342,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.83347,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83335,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.83268,RELEASE
1518.json,0.8323,RAWrabicaShamAY1
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.83208,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83187,RELEASE
33996.json,0.83136,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.JK000708-ara1,0.83088,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83037,RELEASE
001995Vols.automARkdown,0.83023,RAW_Masaha
7393.json,0.83013,RAW_ABLibrary
1692.json,0.82953,RAWrabicaShamAY1
21809.json,0.82881,RAWrabicaShamAY2
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.82813,RELEASE
34601.json,0.82808,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.82806,RELEASE
38108.json,0.82788,RAWrabicaShamAY3
12524.json,0.82781,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.8274,RELEASE
Shamela026353.txt,0.82734,raw_ShamelaY19
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.82715,RELEASE
34652.json,0.82696,RAWrabicaShamAY3
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.82682,RELEASE
2153.automARkdown,0.82645,RAW_Ghbook
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.82597,RELEASE
7937.json,0.82526,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82417,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.82408,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.82349,RELEASE
001945.automARkdown,0.82332,RAW_Masaha
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8233,RELEASE
000689.automARkdown,0.82314,RAW_Masaha
Shia003117Vols,0.82299,RAWrabica045000
26566.json,0.82284,RAWrabicaShamAY2
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.8228,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.82215,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82214,RELEASE
Shamela026664.txt,0.82196,raw_ShamelaY19
5654.json,0.82138,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82136,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.82122,RELEASE
10384.automARkdown,0.82121,RAW_Ghbook
Shamela026566.txt,0.82119,raw_ShamelaY19
0347.bok.json,0.82082,RAWrabicaSham19Y
7733.json,0.82079,RAW_ABLibrary
1313.json,0.82052,RAWrabicaShamAY1
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.81936,RELEASE
354.html,0.81898,RAWrabicaRafed
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.81877,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.81867,RELEASE
7731.json,0.81854,RAW_ABLibrary
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.81828,RELEASE
347.json,0.81801,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.81775,RELEASE
Shamela117359.txt,0.81768,raw_ShamelaY19
Shia002108Vols,0.81753,RAWrabica040000
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.81751,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.81649,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.81638,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81627,RELEASE
33620.json,0.81583,RAWrabicaShamAY2
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.81578,RELEASE
33054.json,0.81516,RAWrabicaShamAY2
20868.bok.json,0.81493,RAWrabicaSham19Y
747.html,0.81484,RAWrabicaRafed
Shamela151099.txt,0.81484,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.81483,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.81482,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.81482,RELEASE
Shamela148896.txt,0.8147,raw_ShamelaY19
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.81418,RELEASE
Sham30K0044089,0.81409,RAWrabica030000
29778.json,0.81405,RAWrabicaShamAY2
5834.bok.json,0.81402,RAWrabicaSham19Y
22848.json,0.81399,RAWrabicaShamAY2
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.81391,RELEASE
9371.json,0.81386,RAWrabicaShamAY1
7724.json,0.81384,RAW_ABLibrary
378.automARkdown,0.8138,RAW_Ghbook
10645.automARkdown,0.8136,RAW_Ghbook
7729.json,0.8135,RAW_ABLibrary
Shamela096928.txt,0.81344,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81343,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.81331,RELEASE
000700.automARkdown,0.81327,RAW_Masaha
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.81308,RELEASE
Sham30K0044082,0.81306,RAWrabica030000
Shamela022848.txt,0.81288,raw_ShamelaY19
33953.json,0.81287,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.81285,RELEASE
38860.json,0.81275,RAWrabicaShamAY3
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.81264,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81253,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.81233,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.81229,RELEASE
32191.json,0.81225,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.81224,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.81208,RELEASE
001825Vols.automARkdown,0.81208,RAW_Masaha
29778.bok.json,0.81207,RAWrabicaSham19Y
1337.json,0.81202,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.812,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8118,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.81165,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.81165,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.81159,RELEASE
Shia003306Vols,0.81154,RAWrabica045000
14317.bok.json,0.81153,RAWrabicaSham19Y
731.html,0.81147,RAWrabicaRafed
001501.automARkdown,0.81143,RAW_Masaha
7727.json,0.81142,RAW_ABLibrary
5834.json,0.81133,RAWrabicaShamAY1
004652Vols.automARkdown,0.81116,RAW_Masaha
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.8111,RELEASE
34142.json,0.81068,RAWrabicaShamAY2
30733.json,0.81061,RAWrabicaShamAY2
Shamela029778.txt,0.81052,raw_ShamelaY19
9359.json,0.81048,RAW_ABLibrary
956.json,0.81037,RAWrabicaShamAY1
38051.json,0.81032,RAWrabicaShamAY3
002367.automARkdown,0.81011,RAW_Masaha
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.81,RELEASE
Shamela030733.txt,0.80998,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.80978,RELEASE
002410.automARkdown,0.80976,RAW_Masaha
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.80962,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.8095,RELEASE
33950.json,0.80949,RAWrabicaShamAY2
33145.json,0.80947,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.80932,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.80931,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.80909,RELEASE
31984.json,0.80899,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.80895,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.80887,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.80874,RELEASE
38144.json,0.80862,RAWrabicaShamAY3
13047.json,0.80861,RAWrabicaShamAY2
13047.bok.json,0.80854,RAWrabicaSham19Y
33616.json,0.80821,RAWrabicaShamAY2
32465.json,0.80807,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.80786,RELEASE
0852IbnHajarCasqalani.TuruqHadithLaTasubbuAshabi.Shamela0030733-ara1,0.80766,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.80763,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.8076,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.80735,RELEASE
6068.bok.json,0.80734,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.80733,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.80732,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.80729,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.80729,RELEASE
Shia003074,0.80634,RAWrabica045000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.80617,RELEASE
9389.json,0.80606,RAWrabicaShamAY1
Shia003062Vols,0.80605,RAWrabica045000
33087.json,0.8058,RAWrabicaShamAY2
16296.automARkdown,0.80576,RAW_Ghbook
5923.json,0.80555,RAWrabicaShamAY1
1383.json,0.80538,RAWrabicaShamAY1
12993.json,0.80534,RAWrabicaShamAY2
5847.json,0.8052,RAWrabicaShamAY1
32902.json,0.80505,RAWrabicaShamAY2
1266.html,0.80502,RAWrabicaRafed
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.80498,RELEASE
693.html,0.80495,RAWrabicaRafed
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.80493,RELEASE
Shia003470,0.8048,RAWrabica045000
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.80472,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.80472,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.80461,RELEASE
3864.html,0.80457,RAWrabicaRafed
5897.json,0.80455,RAWrabicaShamAY1
0261Muslim.Tamyiz.JK000741-ara1,0.80437,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.80421,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.804,RELEASE
34172.json,0.80363,RAWrabicaShamAY2
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.80353,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.80351,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.80344,RELEASE
Shamela026471.txt,0.8034,raw_ShamelaY19
6068.json,0.8032,RAWrabicaShamAY1
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.80308,RELEASE
38198.json,0.80288,RAWrabicaShamAY3
9376.json,0.80252,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.80241,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.80209,RELEASE
Shamela018611.txt,0.80202,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.80199,RELEASE
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.80181,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.80149,RELEASE
30294.json,0.80138,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.80127,RELEASE
11912.automARkdown,0.80116,RAW_Ghbook
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.8011,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.80106,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.80081,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.80081,RELEASE
Sham30K0002717,0.80079,RAWrabica005000
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.80061,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.80046,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.80021,RELEASE
37265.json,0.8001,RAWrabicaShamAY3
9764.json,0.79999,RAW_ABLibrary
Shamela026033.txt,0.79995,raw_ShamelaY19
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.79974,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.79954,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.79953,RELEASE
1064.json,0.79953,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.79908,RELEASE
1075.html,0.79899,RAWrabicaRafed
2044.json,0.79872,RAWrabicaShamAY1
34145.json,0.79868,RAWrabicaShamAY2
96928.bok.json,0.79864,RAWrabicaSham19Y
26471.json,0.79858,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.79856,RELEASE
33699.json,0.79854,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79852,RELEASE
Shamela026862.txt,0.79848,raw_ShamelaY19
Sham30K0038956,0.79846,RAWrabica025000
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.79842,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.79837,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.79836,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.79831,RELEASE
34124.json,0.7983,RAWrabicaShamAY2
2919.automARkdown,0.79817,RAW_Ghbook
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.79798,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.79796,RELEASE
26471.bok.json,0.79786,RAWrabicaSham19Y
11428.bok.json,0.79742,RAWrabicaSham19Y
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.79737,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.79731,RELEASE
Shamela036357.txt,0.79726,raw_ShamelaY19
1041.json,0.79721,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79715,RELEASE
10728.bok.json,0.79712,RAWrabicaSham19Y
34314.json,0.79699,RAWrabicaShamAY3
7734.json,0.79694,RAW_ABLibrary
6048.json,0.79688,RAWrabicaShamAY1
000221.automARkdown,0.79688,RAW_Masaha
002304Vols.automARkdown,0.79687,RAW_Masaha
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.79683,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.79672,RELEASE
7712.json,0.79671,RAW_ABLibrary
10728.json,0.79671,RAWrabicaShamAY1
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.7967,RELEASE
32925.json,0.7967,RAWrabicaShamAY2
29785.json,0.79668,RAWrabicaShamAY2
7725.json,0.79667,RAW_ABLibrary
722.html,0.79665,RAWrabicaRafed
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.79652,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.79634,RELEASE
Shamela036147.txt,0.7963,raw_ShamelaY19
11417.json,0.7963,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.7962,RELEASE
9075.json,0.79616,RAWrabicaShamAY1
7732.json,0.79613,RAW_ABLibrary
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.79597,RELEASE
12981.json,0.79583,RAWrabicaShamAY2
Shamela030294.txt,0.79583,raw_ShamelaY19
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.7958,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.79578,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.79574,RELEASE
34589.json,0.7957,RAWrabicaShamAY3
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.79559,RELEASE
33960.json,0.79559,RAWrabicaShamAY2
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.79547,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.79543,RELEASE
1276.json,0.79495,RAWrabicaShamAY1
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.79492,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.7949,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.7949,RELEASE
17903.bok.json,0.79485,RAWrabicaSham19Y
32518.json,0.79484,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.79481,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.7948,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.79467,RELEASE
12981.bok.json,0.79466,RAWrabicaSham19Y
26490.json,0.79457,RAWrabicaShamAY2
Sham30K0038822,0.79457,RAWrabica025000
34653.json,0.79456,RAWrabicaShamAY3
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.79455,RELEASE
7730.json,0.79455,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.79451,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.79435,RELEASE
1160.json,0.79431,RAWrabicaShamAY1
13179.json,0.79403,RAWrabicaShamAY2
1216.json,0.79394,RAWrabicaShamAY1
12063.json,0.79393,RAWrabicaShamAY2
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.79378,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.7937,RELEASE
33550.json,0.7935,RAWrabicaShamAY2
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.79348,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.79345,RELEASE
2493.automARkdown,0.79342,RAW_Ghbook
26862.bok.json,0.79336,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.79328,RELEASE
22334.json,0.79327,RAWrabicaShamAY2
1440.json,0.7932,RAWrabicaShamAY1
1216.bok.json,0.79319,RAWrabicaSham19Y
26514.json,0.79317,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.79317,RELEASE
29639.json,0.79315,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.79314,RELEASE
Shamela149015.txt,0.79309,raw_ShamelaY19
1369.json,0.79309,RAWrabicaShamAY1
32537.json,0.79308,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.79306,RELEASE
Shia001964Vols,0.79289,RAWrabica040000
5782.json,0.79287,RAWrabicaShamAY1
002479.automARkdown,0.79282,RAW_Masaha
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.79272,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.79272,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.7927,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.79259,RELEASE
33059.json,0.79255,RAWrabicaShamAY2
293.html,0.79253,RAWrabicaRafed
1240.json,0.79253,RAWrabicaShamAY1
Shamela023100.txt,0.79248,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.79241,RELEASE
