unknown,TFIDF_cosine,libVar
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.99725,RELEASE
33777.json,0.9578,RAWrabicaShamAY2
10521.json,0.95432,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.95363,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.87206,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.86749,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.86715,RELEASE
12541.json,0.86567,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85872,RELEASE
37720.json,0.85865,RAWrabicaShamAY3
8430.json,0.85841,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8568,RELEASE
Shamela096180.txt,0.85572,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85475,RELEASE
Shamela023794.txt,0.85425,raw_ShamelaY19
23794.json,0.85411,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.85186,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.8518,RELEASE
8506.json,0.85136,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.84907,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.8485,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84806,RELEASE
10551.json,0.84756,RAWrabicaShamAY1
10428.json,0.84719,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.84717,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84662,RELEASE
514.json,0.84621,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.84619,RELEASE
0514.bok.json,0.84593,RAWrabicaSham19Y
Shamela095660.txt,0.84575,raw_ShamelaY19
32247.json,0.84555,RAWrabicaShamAY2
34078.json,0.84537,RAWrabicaShamAY2
Shamela020986.txt,0.84519,raw_ShamelaY19
35859.json,0.84504,RAWrabicaShamAY3
