unknown,TFIDF_cosine,libVar
Shia002929,0.96488,RAWrabica045000
1786.html,0.9534,RAWrabicaRafed
753.html,0.88197,RAWrabicaRafed
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.86894,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.86731,RELEASE
1468.html,0.84844,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.84137,RELEASE
1458.html,0.83756,RAWrabicaRafed
1467.html,0.83752,RAWrabicaRafed
004677.automARkdown,0.83678,RAW_Masaha
003536.automARkdown,0.83521,RAW_Masaha
004823.automARkdown,0.83362,RAW_Masaha
1424MuhammadCaliAbtahi.SharhTakmilatRisala.Shia002930-ara1,0.8297,RELEASE
707.html,0.8281,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.82742,RELEASE
1424MuhammadCaliAbtahi.SharhTakmilatRisala.Shia002930-ara1,0.82721,RELEASE
75.json,0.82622,RAW_ABLibrary
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.82438,RELEASE
Shia003026Vols,0.82184,RAWrabica045000
530.html,0.81762,RAWrabicaRafed
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.81657,RELEASE
2839.html,0.81598,RAWrabicaRafed
001229Vols.automARkdown,0.81569,RAW_Masaha
001255.automARkdown,0.81196,RAW_Masaha
003164Vols.automARkdown,0.81182,RAW_Masaha
1470.html,0.81094,RAWrabicaRafed
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.80864,RELEASE
Shia002934,0.807,RAWrabica045000
0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari.Zaydiyya0000184-ara1,0.80514,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.80458,RELEASE
001825Vols.automARkdown,0.80423,RAW_Masaha
0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari.Zaydiyya0000184-ara1,0.80403,RELEASE
7393.json,0.80269,RAW_ABLibrary
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.80097,RELEASE
7173.automARkdown,0.8008,RAW_Ghbook
003537.automARkdown,0.79997,RAW_Masaha
1424MuhammadCaliAbtahi.TarikhAlZarara.Shia002928-ara1,0.79962,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.79933,RELEASE
693.html,0.79928,RAWrabicaRafed
7057.automARkdown,0.79778,RAW_Ghbook
1424MuhammadCaliAbtahi.TarikhAlZarara.Shia002928-ara1,0.79772,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.79678,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.79598,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.79588,RELEASE
493.html,0.79534,RAWrabicaRafed
001995Vols.automARkdown,0.7949,RAW_Masaha
839.json,0.79468,RAW_ABLibrary
15585.automARkdown,0.7942,RAW_Ghbook
8523.json,0.7941,RAW_ABLibrary
15586.automARkdown,0.79302,RAW_Ghbook
1417.html,0.79227,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.79216,RELEASE
0413ShaykhMufid.JawabatAhlMawsil.Shia000012-ara1,0.7918,RELEASE
000930Vols.automARkdown,0.79167,RAW_Masaha
7444.json,0.79104,RAW_ABLibrary
1405CaliShahrudi.Mustadrakat.Shia002984Vols-ara1,0.79065,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.79043,RELEASE
9011.automARkdown,0.7898,RAW_Ghbook
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.78949,RELEASE
0413ShaykhMufid.JawabatAhlMawsil.Shia000012-ara1,0.78854,RELEASE
1758.html,0.78846,RAWrabicaRafed
7785.json,0.78809,RAW_ABLibrary
004533.automARkdown,0.78744,RAW_Masaha
9009.automARkdown,0.78723,RAW_Ghbook
1465.html,0.78566,RAWrabicaRafed
9771.json,0.78565,RAW_ABLibrary
9772.json,0.78437,RAW_ABLibrary
003526Vols.automARkdown,0.78431,RAW_Masaha
1405CaliShahrudi.Mustadrakat.Shia002984Vols-ara1,0.78426,RELEASE
3237.html,0.78418,RAWrabicaRafed
000090.automARkdown,0.78416,RAW_Masaha
7912.json,0.78282,RAW_ABLibrary
004722.automARkdown,0.78113,RAW_Masaha
003498.automARkdown,0.78049,RAW_Masaha
7610.json,0.77984,RAW_ABLibrary
15581.automARkdown,0.77984,RAW_Ghbook
001948.automARkdown,0.77975,RAW_Masaha
540.html,0.77918,RAWrabicaRafed
Shia002931,0.77918,RAWrabica045000
004548.automARkdown,0.77868,RAW_Masaha
8971.json,0.77855,RAW_ABLibrary
354.html,0.77768,RAWrabicaRafed
12063.json,0.77719,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77716,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.7768,RELEASE
206.html,0.77668,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.77657,RELEASE
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.77594,RELEASE
76.json,0.7758,RAW_ABLibrary
538.html,0.77532,RAWrabicaRafed
000013.automARkdown,0.77472,RAW_Masaha
9145.json,0.77465,RAW_ABLibrary
2135.html,0.77442,RAWrabicaRafed
15615.automARkdown,0.77437,RAW_Ghbook
79.json,0.77428,RAW_ABLibrary
004760.automARkdown,0.77422,RAW_Masaha
1014777104.automARkdown,0.77415,RAW_Ghbook
Sham30K0038877,0.77381,RAWrabica025000
16321.automARkdown,0.7732,RAW_Ghbook
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.77307,RELEASE
136.html,0.77297,RAWrabicaRafed
Shamela027084.txt,0.7727,raw_ShamelaY19
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.77243,RELEASE
7488.json,0.77231,RAW_ABLibrary
3471.html,0.77177,RAWrabicaRafed
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.77167,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.77156,RELEASE
001717Vols.automARkdown,0.77152,RAW_Masaha
712.html,0.77151,RAWrabicaRafed
208.html,0.77133,RAWrabicaRafed
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.77124,RELEASE
1041.json,0.77099,RAWrabicaShamAY1
2226.html,0.77082,RAWrabicaRafed
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.77082,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.77012,RELEASE
8601.json,0.77008,RAW_ABLibrary
Shamela036357.txt,0.77001,raw_ShamelaY19
3492.html,0.77001,RAWrabicaRafed
3421.html,0.76981,RAWrabicaRafed
