unknown,TFIDF_cosine,libVar
40.json,0.99294,RAWrabicaShamAY1
35229.json,0.90033,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8927,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89261,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89215,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.88998,RELEASE
1271.json,0.88967,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88556,RELEASE
9595.bok.json,0.88485,RAWrabicaSham19Y
Sham30K0039018,0.88361,RAWrabica025000
9595.json,0.88355,RAWrabicaShamAY1
Sham30K0038957,0.88158,RAWrabica025000
1401.json,0.88146,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88121,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88118,RELEASE
38094.json,0.88094,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88088,RELEASE
21476.bok.json,0.88058,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88051,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87988,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87972,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8797,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87924,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87913,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87911,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87878,RELEASE
Shamela021476.txt,0.87867,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87843,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87829,RELEASE
26564.bok.json,0.87827,RAWrabicaSham19Y
33941.json,0.87823,RAWrabicaShamAY2
21476.json,0.87819,RAWrabicaShamAY2
