unknown,TFIDF_cosine,libVar
0428IbnSina.Siyasa.JK001313-ara1,0.99884,RELEASE
7227.json,0.99483,RAWrabicaShamAY1
7951.automARkdown,0.90666,RAW_Ghbook
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.6189,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.61628,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61527,RELEASE
37720.json,0.61402,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.61268,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.60972,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.60956,RELEASE
8430.json,0.60926,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6092,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60873,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.60751,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.60739,RELEASE
10428.json,0.60734,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.60616,RELEASE
002972Vols.automARkdown,0.6043,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.60406,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.60393,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.60389,RELEASE
6392.json,0.6038,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.60292,RELEASE
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.60215,RELEASE
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.60147,RELEASE
23775.json,0.60037,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.59941,RELEASE
Shamela036111.txt,0.59937,raw_ShamelaY19
6854.json,0.59931,RAWrabicaShamAY1
33867.json,0.59929,RAWrabicaShamAY2
Shamela023775.txt,0.59918,raw_ShamelaY19
35859.json,0.59897,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.59864,RELEASE
Shamela020986.txt,0.5983,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.59825,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.59804,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.5976,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.59724,RELEASE
Shamela021505.txt,0.59709,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.59686,RELEASE
8506.json,0.59624,RAWrabicaShamAY1
8751.json,0.59614,RAW_ABLibrary
7528.json,0.5952,RAWrabicaShamAY1
38891.json,0.5949,RAWrabicaShamAY3
11400.json,0.59465,RAWrabicaShamAY2
6874.json,0.59463,RAWrabicaShamAY1
33772.json,0.59408,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.59405,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.59404,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.59381,RELEASE
21505.json,0.5938,RAWrabicaShamAY2
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.59374,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.5934,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.59307,RELEASE
