unknown,TFIDF_cosine,libVar
18282.bok.json,0.99988,RAWrabicaSham19Y
38990.json,0.99988,RAWrabicaShamAY3
2819.html,0.79338,RAWrabicaRafed
Shamela029555.txt,0.74655,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.74619,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.74601,RELEASE
38899.json,0.74378,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.7346,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.7346,RELEASE
32669.json,0.73162,RAWrabicaShamAY2
1799.html,0.71911,RAWrabicaRafed
16322.automARkdown,0.71894,RAW_Ghbook
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.71871,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.71851,RELEASE
613.json,0.7185,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.71762,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.7176,RELEASE
31767.json,0.71749,RAWrabicaShamAY2
2542.html,0.71571,RAWrabicaRafed
1977.html,0.71568,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.71426,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.71406,RELEASE
32697.json,0.71195,RAWrabicaShamAY2
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.71105,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.71067,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.71054,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.70959,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.70853,RELEASE
Shamela037492.txt,0.70837,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.70819,RELEASE
34700.json,0.70795,RAWrabicaShamAY3
870.json,0.70784,RAWrabicaShamAY1
2782.html,0.7074,RAWrabicaRafed
003068Vols.automARkdown,0.70723,RAW_Masaha
31791.json,0.70392,RAWrabicaShamAY2
2070.html,0.70318,RAWrabicaRafed
Shamela035101.txt,0.70196,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.70185,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.70163,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.7004,RELEASE
1878.html,0.7002,RAWrabicaRafed
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.6996,RELEASE
1976.html,0.69938,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.6983,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.69823,RELEASE
16339.automARkdown,0.69785,RAW_Ghbook
12003.bok.json,0.69707,RAWrabicaSham19Y
2505.json,0.69679,RAWrabicaShamAY1
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.69638,RELEASE
