unknown,TFIDF_cosine,libVar
591.json,0.84425,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.8438,RELEASE
8370.json,0.84354,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8435,RELEASE
1660.html,0.84335,RAWrabicaRafed
Sham30K0033880,0.84319,RAWrabica020000
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.84266,RELEASE
8430.json,0.84264,RAW_ABLibrary
34368.json,0.84255,RAWrabicaShamAY3
1658.html,0.84246,RAWrabicaRafed
9065.json,0.84246,RAWrabicaShamAY1
6531.json,0.84231,RAWrabicaShamAY1
8460.json,0.84224,RAW_ABLibrary
7572.json,0.84198,RAWrabicaShamAY1
8789.json,0.84192,RAW_ABLibrary
Shamela036571.txt,0.84177,raw_ShamelaY19
Shamela022890.txt,0.84156,raw_ShamelaY19
35742.json,0.84143,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.JK000102-ara1,0.84138,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84137,RELEASE
1463.json,0.84133,RAWrabicaShamAY1
34427.json,0.84112,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84094,RELEASE
1436.html,0.8409,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.84078,RELEASE
12761.json,0.8407,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.84057,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.84049,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84039,RELEASE
6309.json,0.8403,RAWrabicaShamAY1
12029.json,0.84021,RAWrabicaShamAY2
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.84021,RELEASE
Sham30K0008370,0.83997,RAWrabica010000
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.83996,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.83991,RELEASE
3430.html,0.83987,RAWrabicaRafed
11730.bok.json,0.83984,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.83982,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.8397,RELEASE
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Shamela0007572-ara1,0.83962,RELEASE
12021.bok.json,0.83956,RAWrabicaSham19Y
Shamela096252.txt,0.83909,raw_ShamelaY19
3616.html,0.83908,RAWrabicaRafed
3931.html,0.83906,RAWrabicaRafed
35203.json,0.83903,RAWrabicaShamAY3
11730.json,0.83901,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.83901,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.839,RELEASE
6309.bok.json,0.83897,RAWrabicaSham19Y
34412.json,0.83887,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.83876,RELEASE
Shamela031363.txt,0.83874,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.83869,RELEASE
12021.json,0.83856,RAWrabicaShamAY2
1742.json,0.83846,RAWrabicaShamAY1
1677.html,0.83843,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.83834,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.83814,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.83812,RELEASE
34366.json,0.83794,RAWrabicaShamAY3
34426.json,0.83772,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.83749,RELEASE
3343.html,0.83735,RAWrabicaRafed
65.html,0.83729,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83719,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83713,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83712,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83707,RELEASE
8353.json,0.83694,RAWrabicaShamAY1
34371.json,0.83691,RAWrabicaShamAY3
35259.json,0.83674,RAWrabicaShamAY3
986.json,0.83669,RAWrabicaShamAY1
Shamela023608.txt,0.83664,raw_ShamelaY19
23608.bok.json,0.83652,RAWrabicaSham19Y
3178.html,0.8363,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.83617,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.836,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83583,RELEASE
8353.bok.json,0.83578,RAWrabicaSham19Y
473.json,0.83576,RAWrabicaShamAY1
Shamela020986.txt,0.83543,raw_ShamelaY19
35828.json,0.83539,RAWrabicaShamAY3
12034.bok.json,0.83537,RAWrabicaSham19Y
23608.json,0.83531,RAWrabicaShamAY2
Sham30K0014459,0.83524,RAWrabica015000
Shamela023590.txt,0.83521,raw_ShamelaY19
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.ShamAY0034413-ara1,0.83519,RELEASE
1678.html,0.83508,RAWrabicaRafed
31363.json,0.83491,RAWrabicaShamAY2
7371.json,0.8349,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.83489,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.83477,RELEASE
34413.json,0.8345,RAWrabicaShamAY3
7727.json,0.83444,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83443,RELEASE
12034.json,0.8343,RAWrabicaShamAY2
001352Vols.automARkdown,0.83408,RAW_Masaha
1444.html,0.83407,RAWrabicaRafed
6840.json,0.83402,RAWrabicaShamAY1
8482.json,0.83399,RAW_ABLibrary
8913.json,0.83377,RAW_ABLibrary
35649.json,0.83358,RAWrabicaShamAY3
3602.html,0.83348,RAWrabicaRafed
11379.json,0.83341,RAWrabicaShamAY2
Shamela029676.txt,0.83335,raw_ShamelaY19
Shamela145376.txt,0.83334,raw_ShamelaY19
Sham30K0002800,0.83331,RAWrabica005000
42.json,0.83318,RAWrabicaShamAY1
1793.html,0.833,RAWrabicaRafed
6840.bok.json,0.83294,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83289,RELEASE
Shamela037562.txt,0.83288,raw_ShamelaY19
2679.html,0.83288,RAWrabicaRafed
Sham30K0008353,0.83287,RAWrabica010000
7727.bok.json,0.83286,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83281,RELEASE
7371.bok.json,0.83281,RAWrabicaSham19Y
1437.html,0.83275,RAWrabicaRafed
187.json,0.83272,RAWrabicaShamAY1
23590.bok.json,0.83252,RAWrabicaSham19Y
Shamela022835.txt,0.83244,raw_ShamelaY19
12094.json,0.83228,RAWrabicaShamAY2
3914.html,0.83221,RAWrabicaRafed
3700.html,0.83218,RAWrabicaRafed
1794.html,0.83218,RAWrabicaRafed
6362.json,0.83208,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83202,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.83188,RELEASE
29.json,0.83186,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.83178,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.83177,RELEASE
11688.json,0.83166,RAWrabicaShamAY2
23590.json,0.83159,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.83156,RELEASE
34078.json,0.83155,RAWrabicaShamAY2
1803.html,0.83154,RAWrabicaRafed
1713.html,0.8315,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83134,RELEASE
7903.json,0.83133,RAW_ABLibrary
38891.json,0.83131,RAWrabicaShamAY3
Shamela018612.txt,0.83121,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83116,RELEASE
6362.bok.json,0.83111,RAWrabicaSham19Y
1659.html,0.83102,RAWrabicaRafed
1439.html,0.83101,RAWrabicaRafed
3346.html,0.83082,RAWrabicaRafed
29676.bok.json,0.83061,RAWrabicaSham19Y
1681.html,0.83036,RAWrabicaRafed
479.json,0.83033,RAWrabicaShamAY1
35589.json,0.8302,RAWrabicaShamAY3
33897.json,0.83009,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83008,RELEASE
8747.json,0.82997,RAW_ABLibrary
3344.html,0.82989,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82985,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82977,RELEASE
Shamela022934.txt,0.82972,raw_ShamelaY19
Shamela031076.txt,0.82967,raw_ShamelaY19
1657.json,0.82958,RAWrabicaShamAY1
8590.json,0.82949,RAW_ABLibrary
11258.json,0.82949,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.82946,RELEASE
3120.html,0.82945,RAWrabicaRafed
7564.json,0.82945,RAWrabicaShamAY1
34414.json,0.82939,RAWrabicaShamAY3
35632.json,0.82927,RAWrabicaShamAY3
Shamela037458.txt,0.82925,raw_ShamelaY19
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.82923,RELEASE
1725.html,0.82917,RAWrabicaRafed
000051Vols.automARkdown,0.82913,RAW_Masaha
3348.html,0.82904,RAWrabicaRafed
6392.json,0.82892,RAWrabicaShamAY1
1666.html,0.82883,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.82877,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82876,RELEASE
11100.json,0.82871,RAWrabicaShamAY2
Sham30K0002691,0.82868,RAWrabica005000
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82865,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8285,RELEASE
1406.html,0.82849,RAWrabicaRafed
3493.html,0.8284,RAWrabicaRafed
10777.bok.json,0.82839,RAWrabicaSham19Y
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82836,RELEASE
10895.json,0.82836,RAWrabicaShamAY2
10423.json,0.82832,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.8283,RELEASE
8589.json,0.82826,RAW_ABLibrary
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82819,RELEASE
Shamela021589.txt,0.82816,raw_ShamelaY19
8760.json,0.82807,RAW_ABLibrary
962.json,0.82807,RAW_ABLibrary
7373.json,0.82805,RAWrabicaShamAY1
34055.json,0.828,RAWrabicaShamAY2
35410.json,0.82799,RAWrabicaShamAY3
Sham30K0038861,0.82799,RAWrabica025000
Shamela115133.txt,0.82798,raw_ShamelaY19
3150.html,0.82796,RAWrabicaRafed
34374.json,0.82794,RAWrabicaShamAY3
11406.bok.json,0.82791,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.82774,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82771,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82769,RELEASE
34712.json,0.82768,RAWrabicaShamAY3
3699.html,0.82767,RAWrabicaRafed
35562.json,0.82754,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.82743,RELEASE
Sham30K0014320,0.82741,RAWrabica015000
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.8274,RELEASE
1202.json,0.82712,RAWrabicaShamAY1
6854.json,0.82704,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82697,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82693,RELEASE
8506.json,0.82686,RAWrabicaShamAY1
3615.html,0.82686,RAWrabicaRafed
3351.html,0.82686,RAWrabicaRafed
Sham30K0014533,0.82684,RAWrabica015000
8910.json,0.82679,RAW_ABLibrary
Shamela123663.txt,0.82679,raw_ShamelaY19
Shamela036111.txt,0.82677,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.82674,RELEASE
1665.html,0.82671,RAWrabicaRafed
11406.json,0.82668,RAWrabicaShamAY2
1664.html,0.8266,RAWrabicaRafed
001039Vols.automARkdown,0.8266,RAW_Masaha
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.82657,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.82657,RELEASE
37979.json,0.82649,RAWrabicaShamAY3
34195.json,0.82642,RAWrabicaShamAY3
34352.json,0.82639,RAWrabicaShamAY3
1440.html,0.82636,RAWrabicaRafed
660.json,0.82635,RAWrabicaShamAY1
10423.bok.json,0.82631,RAWrabicaSham19Y
63.html,0.8263,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8263,RELEASE
12318.bok.json,0.82628,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82619,RELEASE
1446.html,0.82611,RAWrabicaRafed
8525.json,0.82608,RAW_ABLibrary
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.82603,RELEASE
8514.json,0.82601,RAW_ABLibrary
6826.json,0.82597,RAWrabicaShamAY1
1641.json,0.82593,RAWrabicaShamAY1
Shamela018337.txt,0.82589,raw_ShamelaY19
962.json,0.82558,RAWrabicaShamAY1
906.json,0.82553,RAWrabicaShamAY1
35560.json,0.82542,RAWrabicaShamAY3
31656.json,0.8254,RAWrabicaShamAY2
3200.html,0.82528,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.8252,RELEASE
21589.json,0.82516,RAWrabicaShamAY2
34247.json,0.82516,RAWrabicaShamAY3
35972.json,0.82507,RAWrabicaShamAY3
9859.json,0.82506,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.82503,RELEASE
Shamela096557.txt,0.82494,raw_ShamelaY19
1679.html,0.82489,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.82489,RELEASE
3353.html,0.82476,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.82472,RELEASE
23607.json,0.82471,RAWrabicaShamAY2
3349.html,0.82463,RAWrabicaRafed
12318.json,0.82462,RAWrabicaShamAY2
Shamela022653.txt,0.82459,raw_ShamelaY19
36031.json,0.82452,RAWrabicaShamAY3
22835.json,0.82446,RAWrabicaShamAY2
1937.json,0.82442,RAWrabicaShamAY1
Shamela021720.txt,0.82436,raw_ShamelaY19
37720.json,0.82423,RAWrabicaShamAY3
33429.json,0.82422,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82412,RELEASE
8751.json,0.82408,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82398,RELEASE
Shamela023794.txt,0.82391,raw_ShamelaY19
Shamela133368.txt,0.82388,raw_ShamelaY19
1417.json,0.82385,RAWrabicaShamAY1
Shamela038058.txt,0.8238,raw_ShamelaY19
33867.json,0.82379,RAWrabicaShamAY2
3529.html,0.82373,RAWrabicaRafed
8411.json,0.82372,RAW_ABLibrary
1627.json,0.82368,RAWrabicaShamAY1
Shamela021817.txt,0.82368,raw_ShamelaY19
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.8236,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.82358,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.82349,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82348,RELEASE
3192.html,0.82348,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82342,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82323,RELEASE
8593.json,0.82315,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.82314,RELEASE
33249.json,0.82312,RAWrabicaShamAY2
441.json,0.82311,RAWrabicaShamAY1
35467.json,0.82309,RAWrabicaShamAY3
9859.bok.json,0.82301,RAWrabicaSham19Y
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82294,RELEASE
3190.html,0.82293,RAWrabicaRafed
0962.bok.json,0.82289,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.82279,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.82276,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.82275,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.82273,RELEASE
23794.json,0.82273,RAWrabicaShamAY2
37973.json,0.8227,RAWrabicaShamAY3
6517.json,0.82264,RAWrabicaShamAY1
Shamela037781.txt,0.82262,raw_ShamelaY19
8828.json,0.82261,RAW_ABLibrary
6547.json,0.82258,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.82258,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.82257,RELEASE
35763.json,0.82257,RAWrabicaShamAY3
3457.html,0.8225,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82248,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.82241,RELEASE
22890.json,0.82239,RAWrabicaShamAY2
8555.json,0.82228,RAWrabicaShamAY1
3798.html,0.82227,RAWrabicaRafed
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Sham19Y0018337-ara1,0.82227,RELEASE
Sham30K0002645,0.8222,RAWrabica005000
3614.html,0.82218,RAWrabicaRafed
2907.html,0.82216,RAWrabicaRafed
3350.html,0.82203,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82202,RELEASE
Sham30K0033988,0.822,RAWrabica020000
22653.json,0.82189,RAWrabicaShamAY2
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.82186,RELEASE
8685.json,0.82179,RAW_ABLibrary
002790Vols.automARkdown,0.82177,RAW_Masaha
Shamela030863.txt,0.82173,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.8217,RELEASE
Shamela022842.txt,0.82168,raw_ShamelaY19
Shia002732,0.82163,RAWrabica040000
6376.json,0.82142,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82139,RELEASE
3166.html,0.82138,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.8213,RELEASE
34950.json,0.8212,RAWrabicaShamAY3
3574.html,0.82103,RAWrabicaRafed
33116.json,0.82101,RAWrabicaShamAY2
6137.json,0.82098,RAWrabicaShamAY1
21720.bok.json,0.82093,RAWrabicaSham19Y
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.82093,RELEASE
Shamela036176.txt,0.82079,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.82078,RELEASE
3179.html,0.82075,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82068,RELEASE
33094.json,0.82063,RAWrabicaShamAY2
35719.json,0.82053,RAWrabicaShamAY3
8454.json,0.82051,RAW_ABLibrary
5487.json,0.8205,RAWrabicaShamAY1
1683.html,0.82049,RAWrabicaRafed
7567.json,0.82048,RAWrabicaShamAY1
35522.json,0.82041,RAWrabicaShamAY3
1581.html,0.82038,RAWrabicaRafed
34403.json,0.8203,RAWrabicaShamAY3
