unknown,TFIDF_cosine,libVar
928.json,0.99045,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AmthalFiQuran.Shamela0000928-ara1,0.95901,RELEASE
0751IbnQayyimJawziyya.AmthalFiQuran.ShamAY0034421-ara1,0.94335,RELEASE
0751IbnQayyimJawziyya.AmthalFiQuran.JK000869-ara1,0.94169,RELEASE
34421.json,0.94099,RAWrabicaShamAY3
Shia002657,0.936,RAWrabica040000
23606.bok.json,0.81003,RAWrabicaSham19Y
23606.json,0.8089,RAWrabicaShamAY2
Shamela023606.txt,0.80858,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.80508,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.80437,RELEASE
8913.json,0.80293,RAW_ABLibrary
2853.automARkdown,0.80073,RAW_Ghbook
Shamela037458.txt,0.8006,raw_ShamelaY19
660.json,0.80022,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79764,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79761,RELEASE
Sham30K0002645,0.79731,RAWrabica005000
3902.html,0.79711,RAWrabicaRafed
Shamela018612.txt,0.79596,raw_ShamelaY19
Shamela145376.txt,0.7952,raw_ShamelaY19
3496.html,0.79455,RAWrabicaRafed
3437.html,0.79404,RAWrabicaRafed
8597.json,0.79395,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7932,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.79313,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.79266,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79266,RELEASE
12034.bok.json,0.79218,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79196,RELEASE
876.html,0.79099,RAWrabicaRafed
12034.json,0.79078,RAWrabicaShamAY2
3931.html,0.79042,RAWrabicaRafed
Shamela023631.txt,0.79021,raw_ShamelaY19
Shamela020643.txt,0.79015,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.79014,RELEASE
23631.json,0.78999,RAWrabicaShamAY2
38513.json,0.78965,RAWrabicaShamAY3
37977.json,0.78919,RAWrabicaShamAY3
1238.json,0.78836,RAWrabicaShamAY1
3960.html,0.78825,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7882,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.78803,RELEASE
2938.html,0.78771,RAWrabicaRafed
34950.json,0.78761,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.78753,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7875,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78732,RELEASE
12304.json,0.78726,RAWrabicaShamAY2
8789.json,0.78705,RAW_ABLibrary
1236.json,0.78704,RAWrabicaShamAY1
1444.html,0.78703,RAWrabicaRafed
Shamela038093.txt,0.78702,raw_ShamelaY19
3914.html,0.78701,RAWrabicaRafed
470.json,0.78677,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78675,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78662,RELEASE
3150.html,0.78655,RAWrabicaRafed
Shamela098093.txt,0.78655,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78591,RELEASE
1658.html,0.7857,RAWrabicaRafed
38093.bok.json,0.78564,RAWrabicaSham19Y
8798.json,0.78543,RAW_ABLibrary
1660.html,0.7853,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78529,RELEASE
22934.json,0.7852,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.78515,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78508,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.78498,RELEASE
37979.json,0.78496,RAWrabicaShamAY3
8613.json,0.78483,RAWrabicaShamAY1
11688.json,0.78442,RAWrabicaShamAY2
34412.json,0.78436,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.78429,RELEASE
8482.json,0.78417,RAW_ABLibrary
3478.html,0.78381,RAWrabicaRafed
3602.html,0.7837,RAWrabicaRafed
8590.json,0.78366,RAW_ABLibrary
23590.bok.json,0.78361,RAWrabicaSham19Y
Sham30K0038973,0.78354,RAWrabica025000
591.json,0.78353,RAWrabicaShamAY1
35719.json,0.78336,RAWrabicaShamAY3
8592.json,0.78323,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.7832,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.78289,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.78282,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.78264,RELEASE
23590.json,0.78258,RAWrabicaShamAY2
1480.json,0.78224,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.78216,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.78206,RELEASE
55.json,0.78203,RAWrabicaShamAY1
3907.html,0.78201,RAWrabicaRafed
37747.json,0.78196,RAWrabicaShamAY3
33889.json,0.78194,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.78188,RELEASE
Shamela038000.txt,0.78179,raw_ShamelaY19
6820.json,0.78151,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.78135,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.78109,RELEASE
37986.json,0.78108,RAWrabicaShamAY3
Shamela036571.txt,0.78099,raw_ShamelaY19
8555.json,0.78087,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.78084,RELEASE
38000.bok.json,0.78083,RAWrabicaSham19Y
Shamela023590.txt,0.78066,raw_ShamelaY19
9690.json,0.78031,RAWrabicaShamAY1
8313.json,0.78031,RAW_ABLibrary
6820.bok.json,0.78027,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.78027,RELEASE
34414.json,0.78022,RAWrabicaShamAY3
8349.json,0.78013,RAW_ABLibrary
8911.json,0.78012,RAW_ABLibrary
20854.json,0.77984,RAWrabicaShamAY2
6362.json,0.77965,RAWrabicaShamAY1
12021.bok.json,0.77963,RAWrabicaSham19Y
8412.json,0.77963,RAW_ABLibrary
22915.json,0.7793,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.77929,RELEASE
35828.json,0.77922,RAWrabicaShamAY3
3836.html,0.77911,RAWrabicaRafed
625.json,0.7791,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77901,RELEASE
1436.html,0.77889,RAWrabicaRafed
7664.json,0.77862,RAWrabicaShamAY1
6362.bok.json,0.77855,RAWrabicaSham19Y
3874.json,0.77855,RAWrabicaShamAY1
8910.json,0.77851,RAW_ABLibrary
380.html,0.77847,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77839,RELEASE
12021.json,0.77834,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.77826,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.77823,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.77815,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.77813,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.77808,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.77791,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.77783,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77781,RELEASE
8513.json,0.77765,RAW_ABLibrary
Shamela115131.txt,0.77759,raw_ShamelaY19
Sham30K0002800,0.77758,RAWrabica005000
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.77752,RELEASE
33406.json,0.77751,RAWrabicaShamAY2
Shamela115133.txt,0.77751,raw_ShamelaY19
35204.json,0.77745,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77744,RELEASE
