unknown,TFIDF_cosine,libVar
0261Muslim.KunaWaAsma.JK000826-ara1,0.9929,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.88881,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.88542,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.88421,RELEASE
0256Bukhari.TarikhKabir.JK000518-ara1,0.88339,RELEASE
2857.html,0.88231,RAWrabicaRafed
34620.json,0.87862,RAWrabicaShamAY3
5804.bok.json,0.87487,RAWrabicaSham19Y
5804.json,0.87441,RAWrabicaShamAY1
34653.json,0.87094,RAWrabicaShamAY3
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86899,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86818,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86768,RELEASE
Shamela096233.txt,0.86692,raw_ShamelaY19
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86582,RELEASE
34585.json,0.86369,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.86105,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.86099,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86038,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86009,RELEASE
34014.json,0.85964,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85953,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85943,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85912,RELEASE
34667.json,0.85848,RAWrabicaShamAY3
5777.bok.json,0.85527,RAWrabicaSham19Y
5777.json,0.85511,RAWrabicaShamAY1
3225.html,0.85042,RAWrabicaRafed
Sham30K0039090,0.8487,RAWrabica025000
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.84775,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.84774,RELEASE
5813.bok.json,0.84697,RAWrabicaSham19Y
5813.json,0.84557,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.8454,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.84533,RELEASE
10542.json,0.84519,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.8447,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.84467,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.84373,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.84338,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.84267,RELEASE
