unknown,TFIDF_cosine,libVar
535.json,0.99982,RAWrabicaShamAY1
38023.json,0.97181,RAWrabicaShamAY3
34163.json,0.95388,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034163-ara1,0.94491,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.74834,RELEASE
Sham30K0002556,0.74724,RAWrabica005000
0427Sahmi.Sualat.ShamAY0034166-ara1,0.74366,RELEASE
34166.json,0.74266,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.73683,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.7346,RELEASE
34158.json,0.72496,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.72322,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.72158,RELEASE
Sham30K0002491,0.72113,RAWrabica005000
0385Daraqutni.SualatHamza.Shia002082-ara1,0.7207,RELEASE
2491.json,0.71761,RAWrabicaShamAY1
38203.json,0.70907,RAWrabicaShamAY3
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.70904,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.69688,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.69421,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.69033,RELEASE
5862.json,0.68871,RAWrabicaShamAY1
34014.json,0.68702,RAWrabicaShamAY2
26726.json,0.68371,RAWrabicaShamAY2
2893.html,0.68163,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.68142,RELEASE
Shamela026726.txt,0.68036,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.67973,RELEASE
2718.html,0.67841,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.67817,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.67687,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.67683,RELEASE
12993.json,0.67583,RAWrabicaShamAY2
2890.html,0.67364,RAWrabicaRafed
2892.html,0.67347,RAWrabicaRafed
2330.html,0.67282,RAWrabicaRafed
5851.json,0.67275,RAWrabicaShamAY1
