unknown,TFIDF_cosine,libVar
1384.json,0.99998,RAWrabicaShamAY1
Shamela038202.txt,0.99997,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.96869,RELEASE
Shamela030657.txt,0.96835,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.96833,RELEASE
9381.json,0.96543,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.9653,RELEASE
30657.json,0.96147,RAWrabicaShamAY2
Shamela029953.txt,0.95492,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.95275,RELEASE
Shamela029794.txt,0.94944,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.94943,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.94937,RELEASE
Shamela021635.txt,0.94885,raw_ShamelaY19
29953.json,0.94824,RAWrabicaShamAY2
21635.json,0.94791,RAWrabicaShamAY2
29794.bok.json,0.94716,RAWrabicaSham19Y
29794.json,0.94712,RAWrabicaShamAY2
Shamela029959.txt,0.9466,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.94481,RELEASE
Shamela029960.txt,0.9448,raw_ShamelaY19
33907.json,0.9424,RAWrabicaShamAY2
29960.json,0.93968,RAWrabicaShamAY2
Shamela029951.txt,0.93876,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.93796,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.9377,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.93759,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.93753,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.93737,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.9373,RELEASE
