unknown,TFIDF_cosine,libVar
13163.json,0.9293,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92877,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92807,RELEASE
29746.json,0.92804,RAWrabicaShamAY2
Shia003488Vols,0.92793,RAWrabica045000
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92765,RELEASE
Shamela026878.txt,0.92731,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9268,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92644,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92637,RELEASE
26878.json,0.92565,RAWrabicaShamAY2
32927.json,0.92559,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92554,RELEASE
13146.bok.json,0.9249,RAWrabicaSham19Y
13181.json,0.92481,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92447,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.92445,RELEASE
9324.json,0.92438,RAWrabicaShamAY1
1375.json,0.92404,RAWrabicaShamAY1
Sham30K0008237,0.92387,RAWrabica010000
1453.json,0.92373,RAWrabicaShamAY1
13146.json,0.92362,RAWrabicaShamAY2
10494.json,0.92358,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92352,RELEASE
Shamela026921.txt,0.92332,raw_ShamelaY19
9324.bok.json,0.92322,RAWrabicaSham19Y
Shamela029911.txt,0.92298,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92294,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92286,RELEASE
32848.json,0.92279,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92269,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92244,RELEASE
29911.json,0.92212,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92209,RELEASE
9311.json,0.92109,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.921,RELEASE
12842.json,0.92075,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.9207,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.92039,RELEASE
13135.json,0.92016,RAWrabicaShamAY2
32757.json,0.91981,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.91962,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91952,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91933,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91918,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91908,RELEASE
1225.json,0.91907,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.91872,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.91784,RELEASE
Shamela131336.txt,0.91773,raw_ShamelaY19
Shamela029984.txt,0.91772,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91726,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91714,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91709,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91687,RELEASE
2266.json,0.91524,RAWrabicaShamAY1
Shamela027105.txt,0.9146,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91378,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91347,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91326,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91309,RELEASE
32749.json,0.91299,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.91278,RELEASE
13162.bok.json,0.91258,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91241,RELEASE
Shia002103Vols,0.91206,RAWrabica040000
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91203,RELEASE
27105.json,0.91174,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91133,RELEASE
Sham30K0002613,0.9112,RAWrabica005000
13162.json,0.9111,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91094,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91069,RELEASE
13135.bok.json,0.91044,RAWrabicaSham19Y
33945.json,0.91036,RAWrabicaShamAY2
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.9101,RELEASE
32781.json,0.90978,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90962,RELEASE
Sham30K0038952,0.90928,RAWrabica025000
Sham30K0008240,0.90869,RAWrabica010000
9394.json,0.90822,RAWrabicaShamAY1
Shamela029747.txt,0.90803,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90792,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90743,RELEASE
9347.json,0.90729,RAWrabicaShamAY1
29984.json,0.90709,RAWrabicaShamAY2
8243.json,0.90703,RAWrabicaShamAY1
8240.json,0.90687,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90674,RELEASE
32761.json,0.90672,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90671,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90663,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90654,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90643,RELEASE
13059.json,0.90642,RAWrabicaShamAY2
Sham30K0008243,0.90604,RAWrabica010000
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90586,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90548,RELEASE
Shamela021696.txt,0.90527,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90522,RELEASE
9347.bok.json,0.90485,RAWrabicaSham19Y
35235.json,0.90462,RAWrabicaShamAY3
31640.json,0.90459,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90392,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90391,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90375,RELEASE
8237.json,0.90337,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90336,RELEASE
32867.json,0.9027,RAWrabicaShamAY2
Shamela026559.txt,0.90265,raw_ShamelaY19
9394.bok.json,0.90264,RAWrabicaSham19Y
Shamela029960.txt,0.90262,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90253,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90235,RELEASE
Shamela029766.txt,0.90225,raw_ShamelaY19
33907.json,0.90221,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.90194,RELEASE
Shamela026741.txt,0.90191,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90156,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90142,RELEASE
26559.json,0.90122,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90121,RELEASE
21696.json,0.90109,RAWrabicaShamAY2
Shamela030142.txt,0.90074,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90066,RELEASE
31639.json,0.90058,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.90046,RELEASE
32924.json,0.90035,RAWrabicaShamAY2
1319.json,0.90027,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90025,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90021,RELEASE
9853.json,0.90021,RAWrabicaShamAY1
Shamela026378.txt,0.90005,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89995,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89991,RELEASE
Shamela029953.txt,0.89982,raw_ShamelaY19
Shamela021703.txt,0.89955,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.89951,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.89924,RELEASE
33917.json,0.89892,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.89879,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89879,RELEASE
8981.json,0.89878,RAW_ABLibrary
Sham30K0038948,0.89873,RAWrabica025000
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.89872,RELEASE
21703.bok.json,0.89867,RAWrabicaSham19Y
8240.bok.json,0.89835,RAWrabicaSham19Y
21703.json,0.89774,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89752,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.89744,RELEASE
1733.json,0.89737,RAWrabicaShamAY1
32871.json,0.89713,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.89705,RELEASE
12992.json,0.89704,RAWrabicaShamAY2
29747.json,0.89696,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8968,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89678,RELEASE
2251.html,0.89674,RAWrabicaRafed
0360Tabarani.MucjamKabir.JK000474-ara1,0.89658,RELEASE
Shamela026884.txt,0.89653,raw_ShamelaY19
6071.json,0.89651,RAWrabicaShamAY1
32754.json,0.8958,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8958,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89572,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.89563,RELEASE
Shamela030586.txt,0.89538,raw_ShamelaY19
10492.json,0.89534,RAWrabicaShamAY1
Shamela029942.txt,0.89501,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89489,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.8948,RELEASE
32752.json,0.89476,RAWrabicaShamAY2
26741.json,0.89462,RAWrabicaShamAY2
26884.json,0.89454,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89454,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.JK000848-ara1,0.8945,RELEASE
6071.bok.json,0.89438,RAWrabicaSham19Y
Shamela030341.txt,0.89431,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89409,RELEASE
Shamela029972.txt,0.89367,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.89329,RELEASE
9292.json,0.89328,RAWrabicaShamAY1
29960.json,0.89313,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89256,RELEASE
9292.bok.json,0.89252,RAWrabicaSham19Y
Shamela021635.txt,0.89247,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.89225,RELEASE
Sham30K0008209,0.89216,RAWrabica010000
34010.json,0.89152,RAWrabicaShamAY2
21635.json,0.89139,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89133,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89132,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.89124,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89112,RELEASE
29953.json,0.89101,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89051,RELEASE
5706.json,0.8904,RAWrabicaShamAY1
32806.json,0.89018,RAWrabicaShamAY2
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.88992,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88989,RELEASE
8209.json,0.88988,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88964,RELEASE
33948.json,0.88926,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shia002098-ara1,0.88917,RELEASE
32801.json,0.88888,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.88886,RELEASE
30586.json,0.88859,RAWrabicaShamAY2
30142.json,0.88787,RAWrabicaShamAY2
29766.bok.json,0.88764,RAWrabicaSham19Y
34002.json,0.8875,RAWrabicaShamAY2
32921.json,0.8875,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88725,RELEASE
32807.json,0.88709,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.88706,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.88703,RELEASE
5709.json,0.88688,RAWrabicaShamAY1
13061.json,0.88685,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.88683,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8867,RELEASE
1828.html,0.88661,RAWrabicaRafed
1831.html,0.88658,RAWrabicaRafed
5930.json,0.8865,RAWrabicaShamAY1
13141.bok.json,0.88643,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0005709-ara1,0.88629,RELEASE
26665.json,0.88594,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88554,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.88508,RELEASE
30142.bok.json,0.88487,RAWrabicaSham19Y
32783.json,0.88482,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.88463,RELEASE
13082.json,0.8846,RAWrabicaShamAY2
5732.json,0.88429,RAWrabicaShamAY1
29766.json,0.88421,RAWrabicaShamAY2
0385Daraqutni.Afrad.Shamela0030609-ara1,0.88402,RELEASE
1817.html,0.88397,RAWrabicaRafed
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.88397,RELEASE
Shia002069Vols,0.88394,RAWrabica040000
13141.json,0.88374,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88358,RELEASE
1830.html,0.88294,RAWrabicaRafed
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.88286,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.88277,RELEASE
5803.json,0.88254,RAWrabicaShamAY1
Shamela030609.txt,0.88247,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.88223,RELEASE
32835.json,0.88218,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.88204,RELEASE
Shamela026665.txt,0.88192,raw_ShamelaY19
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.88188,RELEASE
33678.json,0.88159,RAWrabicaShamAY2
9608.json,0.88138,RAWrabicaShamAY1
Shamela029959.txt,0.88124,raw_ShamelaY19
0287IbnAbiCasim.Sunna.JK000630-ara1,0.88105,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88105,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.88098,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.88087,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.88077,RELEASE
38063.json,0.88077,RAWrabicaShamAY3
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.88063,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.JK000750-ara1,0.88062,RELEASE
10514.json,0.88053,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.88052,RELEASE
30341.bok.json,0.88039,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88036,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.88029,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.88023,RELEASE
6410.json,0.8802,RAWrabicaShamAY1
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88009,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.88006,RELEASE
Shamela029727.txt,0.88003,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87998,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.87953,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.87943,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.87938,RELEASE
Sham30K0014274,0.87925,RAWrabica015000
32839.json,0.87924,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.87914,RELEASE
9448.json,0.87899,RAWrabicaShamAY1
8658.json,0.87895,RAWrabicaShamAY1
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.87894,RELEASE
Shamela0008240,0.87892,RAWrabica035000
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.87878,RELEASE
13055.json,0.87854,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.87821,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87821,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.87775,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.87765,RELEASE
13016.json,0.87734,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.87727,RELEASE
32828.json,0.87672,RAWrabicaShamAY2
1827.html,0.87667,RAWrabicaRafed
30341.json,0.87656,RAWrabicaShamAY2
1829.html,0.87639,RAWrabicaRafed
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.87629,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.87622,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87599,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.87596,RELEASE
29942.bok.json,0.87588,RAWrabicaSham19Y
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.87586,RELEASE
Shia002045Vols,0.87584,RAWrabica040000
Shamela021783.txt,0.87564,raw_ShamelaY19
32804.json,0.87555,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.87535,RELEASE
Shamela029734.txt,0.8753,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8752,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87511,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.87456,RELEASE
13164.json,0.87441,RAWrabicaShamAY2
Shia002090,0.87429,RAWrabica040000
33600.json,0.87415,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.87414,RELEASE
4182.json,0.87392,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.87386,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87353,RELEASE
13185.json,0.87353,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.87339,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.87323,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.87309,RELEASE
29972.bok.json,0.87286,RAWrabicaSham19Y
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.87285,RELEASE
29942.json,0.87267,RAWrabicaShamAY2
Shamela021638.txt,0.87259,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.87247,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87246,RELEASE
33612.json,0.87237,RAWrabicaShamAY2
11569.json,0.87224,RAWrabicaShamAY2
Shamela029721.txt,0.8719,raw_ShamelaY19
1836.html,0.87152,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.87106,RELEASE
21678.json,0.87098,RAWrabicaShamAY2
13005.json,0.87097,RAWrabicaShamAY2
Shamela029847.txt,0.87095,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87088,RELEASE
32858.json,0.87049,RAWrabicaShamAY2
Shamela029951.txt,0.87048,raw_ShamelaY19
8233.json,0.87045,RAWrabicaShamAY1
Shia002498Vols,0.87043,RAWrabica040000
29972.json,0.87008,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.87006,RELEASE
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.87002,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.86999,RELEASE
Shamela026500.txt,0.86981,raw_ShamelaY19
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.86951,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86939,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.86909,RELEASE
Sham30K0008233,0.86902,RAWrabica010000
Shamela021678.txt,0.86896,raw_ShamelaY19
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.8689,RELEASE
33538.json,0.86881,RAWrabicaShamAY2
3976.json,0.86877,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86867,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.86866,RELEASE
Shia002067,0.86865,RAWrabica040000
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.86802,RELEASE
13020.json,0.86793,RAWrabicaShamAY2
29959.json,0.86776,RAWrabicaShamAY2
Sham30K0034069,0.8672,RAWrabica020000
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.86716,RELEASE
1832.html,0.86711,RAWrabicaRafed
30609.json,0.86698,RAWrabicaShamAY2
33986.json,0.86677,RAWrabicaShamAY2
3976.bok.json,0.8666,RAWrabicaSham19Y
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.86657,RELEASE
32939.json,0.86637,RAWrabicaShamAY2
Sham30K0008258,0.86617,RAWrabica010000
Shamela029871.txt,0.86567,raw_ShamelaY19
26500.json,0.86558,RAWrabicaShamAY2
6768.json,0.86545,RAWrabicaShamAY1
32849.json,0.86529,RAWrabicaShamAY2
Shamela0008658,0.8651,RAWrabica035000
Sham30K0008272,0.86509,RAWrabica010000
Shamela029957.txt,0.86498,raw_ShamelaY19
8258.json,0.8647,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.86423,RELEASE
