unknown,TFIDF_cosine,libVar
0305AbuCuthmanDimashqi.MadkhalFurfuriyus.GRAR000062-ara1,0.97381,RELEASE
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.6813,RELEASE
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.64232,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.64194,RELEASE
35934.json,0.6419,RAWrabicaShamAY3
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.57516,RELEASE
0339AbuNasrFarabi.AlfazMustacmalaFiMantiq.JK010713-ara1,0.57022,RELEASE
0339AbuNasrFarabi.AlfazMustacmalaFiMantiq.ShamAY0035930-ara1,0.56986,RELEASE
35930.json,0.56816,RAWrabicaShamAY3
0421HasanIbnSuwar.TacliqatLiIsaghughiFurfuriyus.GRAR000036-ara1,0.54372,RELEASE
34793.json,0.52763,RAWrabicaShamAY3
002326.automARkdown,0.52065,RAW_Masaha
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.51567,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.51515,RELEASE
35931.json,0.51491,RAWrabicaShamAY3
8759.json,0.51227,RAW_ABLibrary
8431.json,0.51039,RAW_ABLibrary
1028.json,0.50688,RAWrabicaShamAY1
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.50553,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.5017,RELEASE
34796.json,0.49831,RAWrabicaShamAY3
34795.json,0.49179,RAWrabicaShamAY3
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000018-ara1,0.49083,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.49082,RELEASE
8650.json,0.48906,RAW_ABLibrary
34687.json,0.4829,RAWrabicaShamAY3
3670.html,0.48171,RAWrabicaRafed
Shamela026575.txt,0.48024,raw_ShamelaY19
26575.bok.json,0.47992,RAWrabicaSham19Y
0505Ghazali.MicyarCilm.JK010716-ara1,0.4784,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.47836,RELEASE
7953.automARkdown,0.47738,RAW_Ghbook
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.47728,RELEASE
26575.json,0.47726,RAWrabicaShamAY2
698.json,0.47677,RAWrabicaShamAY1
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000019-ara1,0.47652,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.47416,RELEASE
12720.bok.json,0.46937,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.4682,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.4682,RELEASE
8577.json,0.46727,RAW_ABLibrary
12720.json,0.46644,RAWrabicaShamAY2
8480.json,0.46562,RAW_ABLibrary
8657.json,0.46475,RAW_ABLibrary
4135.json,0.46413,RAWrabicaShamAY1
8386.json,0.4639,RAW_ABLibrary
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.46292,RELEASE
33849.json,0.46266,RAWrabicaShamAY2
8301.json,0.46259,RAWrabicaShamAY1
4135.bok.json,0.4623,RAWrabicaSham19Y
8403.json,0.4619,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.4606,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.46043,RELEASE
8647.json,0.46036,RAW_ABLibrary
8335.json,0.45955,RAW_ABLibrary
Sham30K0008301,0.45941,RAWrabica010000
1722.html,0.45877,RAWrabicaRafed
9879.json,0.4576,RAW_ABLibrary
8603.json,0.45696,RAW_ABLibrary
9878.json,0.45635,RAW_ABLibrary
8430.json,0.45629,RAW_ABLibrary
8519.json,0.45552,RAW_ABLibrary
8522.json,0.45549,RAW_ABLibrary
3614.html,0.45443,RAWrabicaRafed
8402.json,0.45378,RAW_ABLibrary
1723.html,0.45331,RAWrabicaRafed
8316.json,0.45324,RAW_ABLibrary
3570.html,0.4531,RAWrabicaRafed
7626.json,0.4527,RAWrabicaShamAY1
8424.json,0.45252,RAW_ABLibrary
8521.json,0.45245,RAW_ABLibrary
8409.json,0.4516,RAW_ABLibrary
1571.html,0.45155,RAWrabicaRafed
Shamela0008301,0.45104,RAWrabica035000
904.html,0.45101,RAWrabicaRafed
Shamela021503.txt,0.45095,raw_ShamelaY19
000998Vols.automARkdown,0.4508,RAW_Masaha
2081.html,0.4503,RAWrabicaRafed
2679.html,0.44999,RAWrabicaRafed
1128.html,0.4497,RAWrabicaRafed
8390.json,0.4494,RAW_ABLibrary
1040.json,0.44937,RAWrabicaShamAY1
12834.json,0.4493,RAWrabicaShamAY2
8410.json,0.44922,RAW_ABLibrary
