unknown,TFIDF_cosine,libVar
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.99999,RELEASE
6531.json,0.99998,RAWrabicaShamAY1
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.91884,RELEASE
Shamela021512.txt,0.91855,raw_ShamelaY19
21512.json,0.91278,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.90337,RELEASE
9690.json,0.90246,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.90236,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.90223,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.90147,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90133,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.89943,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8994,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.89705,RELEASE
35204.json,0.89617,RAWrabicaShamAY3
34363.json,0.89596,RAWrabicaShamAY3
8352.json,0.89379,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89339,RELEASE
34353.json,0.89296,RAWrabicaShamAY3
11730.bok.json,0.89282,RAWrabicaSham19Y
Sham30K0008352,0.89239,RAWrabica010000
34352.json,0.89234,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89206,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89201,RELEASE
11730.json,0.89189,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.89187,RELEASE
34373.json,0.89168,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.89145,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.89139,RELEASE
34371.json,0.89129,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89063,RELEASE
