unknown,TFIDF_cosine,libVar
31382.bok.json,0.99999,RAWrabicaSham19Y
Sham30K0034041,0.99988,RAWrabica020000
Shamela031382.txt,0.99982,raw_ShamelaY19
31382.json,0.99493,RAWrabicaShamAY2
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.76497,RELEASE
315.json,0.76453,RAWrabicaShamAY1
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.7636,RELEASE
0821Qalqashandi.QalaidJuman.JK010489-ara2,0.76359,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.69276,RELEASE
494.json,0.69222,RAWrabicaShamAY1
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.68977,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1,0.68971,RELEASE
7450.json,0.65041,RAWrabicaShamAY1
003361Vols.automARkdown,0.64524,RAW_Masaha
2530.html,0.64428,RAWrabicaRafed
23833.bok.json,0.6403,RAWrabicaSham19Y
11802.json,0.63981,RAWrabicaShamAY2
9296.json,0.63835,RAW_ABLibrary
23833.json,0.63683,RAWrabicaShamAY2
12129.bok.json,0.63603,RAWrabicaSham19Y
Shamela030797.txt,0.63587,raw_ShamelaY19
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.63523,RELEASE
12129.json,0.63374,RAWrabicaShamAY2
2551.html,0.63303,RAWrabicaRafed
12392.json,0.63296,RAWrabicaShamAY2
2163.html,0.63239,RAWrabicaRafed
491.json,0.63197,RAWrabicaShamAY1
Shamela026552.txt,0.63135,raw_ShamelaY19
0491.bok.json,0.63125,RAWrabicaSham19Y
30797.json,0.63108,RAWrabicaShamAY2
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.63096,RELEASE
7522.json,0.63046,RAW_ABLibrary
9043.json,0.62976,RAW_ABLibrary
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.62961,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.62951,RELEASE
10710.json,0.6282,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.62809,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.62744,RELEASE
2491.html,0.62705,RAWrabicaRafed
10710.bok.json,0.62688,RAWrabicaSham19Y
0845Maqrizi.Rasail.Shamela0010710-ara1,0.62687,RELEASE
Sham30K0034015,0.62657,RAWrabica020000
Sham30K0034037,0.62609,RAWrabica020000
26552.json,0.62559,RAWrabicaShamAY2
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.62557,RELEASE
002994Vols.automARkdown,0.62521,RAW_Masaha
9178.json,0.62501,RAW_ABLibrary
004688Vols.automARkdown,0.62479,RAW_Masaha
10695.json,0.62467,RAWrabicaShamAY1
10695.bok.json,0.62355,RAWrabicaSham19Y
Shamela023833.txt,0.62298,raw_ShamelaY19
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.62293,RELEASE
1514.json,0.62278,RAWrabicaShamAY1
2489.html,0.62129,RAWrabicaRafed
9176.json,0.62128,RAW_ABLibrary
9177.json,0.61951,RAW_ABLibrary
6864.json,0.61893,RAWrabicaShamAY1
6696.json,0.61866,RAWrabicaShamAY1
12317.json,0.61826,RAWrabicaShamAY2
37388.json,0.6178,RAWrabicaShamAY3
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.61771,RELEASE
2227.html,0.61751,RAWrabicaRafed
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.61729,RELEASE
930.json,0.61704,RAWrabicaShamAY1
1408CumarKahhala.MucjamQabail.Shamela0012402-ara1,0.61695,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.6164,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.61623,RELEASE
004524.automARkdown,0.61524,RAW_Masaha
12402.bok.json,0.61482,RAWrabicaSham19Y
1036.json,0.61473,RAWrabicaShamAY1
1036.bok.json,0.6135,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.61335,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.613,RELEASE
12402.json,0.61277,RAWrabicaShamAY2
002028Vols.automARkdown,0.61253,RAW_Masaha
821.json,0.61204,RAW_ABLibrary
2247.html,0.6103,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.61027,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.61002,RELEASE
002348.automARkdown,0.60876,RAW_Masaha
9146.json,0.60848,RAW_ABLibrary
34440.json,0.60834,RAWrabicaShamAY3
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.60726,RELEASE
9007.json,0.60651,RAW_ABLibrary
8745.json,0.60641,RAW_ABLibrary
1408CumarKahhala.MucjamQabail.Shamela0012402-ara1,0.60585,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.60585,RELEASE
1408CumarKahhala.MucjamQabail.Shia003451Vols-ara1,0.60578,RELEASE
1135.json,0.60548,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.60535,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.60494,RELEASE
9226.json,0.60404,RAWrabicaShamAY1
002333.automARkdown,0.6037,RAW_Masaha
0626YaqutHamawi.MucjamBuldan.ShamAY0033803-ara1,0.60357,RELEASE
1524.json,0.6034,RAWrabicaShamAY1
0626YaqutHamawi.MucjamBuldan.JK000129-ara1,0.60328,RELEASE
Shia003667Vols,0.6032,RAWrabica045000
10913.json,0.60319,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.60271,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.6026,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.60177,RELEASE
0845Maqrizi.Bayan.Shamela0009226-ara1,0.60148,RELEASE
Shia003430Vols,0.60143,RAWrabica045000
34668.json,0.60125,RAWrabicaShamAY3
10538.json,0.60104,RAWrabicaShamAY1
2114.json,0.60091,RAWrabicaShamAY1
8164.json,0.60089,RAW_ABLibrary
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.60087,RELEASE
004395Vols.automARkdown,0.60076,RAW_Masaha
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.60016,RELEASE
0845Maqrizi.Bayan.JK010319-ara1,0.60009,RELEASE
0845Maqrizi.Bayan.Shamela0009226-ara1,0.59999,RELEASE
3421.html,0.59919,RAWrabicaRafed
Sham30K0034129,0.59893,RAWrabica020000
33803.json,0.59885,RAWrabicaShamAY2
9183.automARkdown,0.59883,RAW_Ghbook
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.59869,RELEASE
75.json,0.59794,RAW_ABLibrary
7480.json,0.59733,RAW_ABLibrary
Shia003451Vols,0.59721,RAWrabica045000
Shamela026484.txt,0.5969,raw_ShamelaY19
7434.json,0.59689,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.59675,RELEASE
1414SalimIbadi.IscafAcyan.Shamela0000490-ara1,0.59671,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.59661,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.5964,RELEASE
1414SalimIbadi.IscafAcyan.Shamela0000490-ara1,0.59634,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.59565,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.5956,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.59541,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.59538,RELEASE
677.json,0.59507,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.59459,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.59457,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.59455,RELEASE
3202.html,0.59454,RAWrabicaRafed
9096.json,0.59453,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.59442,RELEASE
3214.html,0.59403,RAWrabicaRafed
9096.bok.json,0.594,RAWrabicaSham19Y
