unknown,TFIDF_cosine,libVar
28853.json,0.96059,RAWrabicaShamAY2
Shamela028853.txt,0.95609,raw_ShamelaY19
28853.bok.json,0.9507,RAWrabicaSham19Y
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.81553,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.81256,RELEASE
1359.json,0.81251,RAWrabicaShamAY1
Shamela026745.txt,0.80853,raw_ShamelaY19
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.79412,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.79245,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.79056,RELEASE
Shamela024831.txt,0.79046,raw_ShamelaY19
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.79037,RELEASE
Shamela029120.txt,0.78933,raw_ShamelaY19
29120.json,0.7884,RAWrabicaShamAY2
24831.json,0.78683,RAWrabicaShamAY2
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.78672,RELEASE
33971.json,0.77186,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.76806,RELEASE
13033.json,0.76591,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.76324,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.75181,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.75142,RELEASE
5733.json,0.74914,RAWrabicaShamAY1
Shamela020872.txt,0.74829,raw_ShamelaY19
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.74675,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.7466,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.74582,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.74274,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.74038,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.74001,RELEASE
33921.json,0.73941,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.73815,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.73743,RELEASE
17616.bok.json,0.73684,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.7361,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.7353,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.73523,RELEASE
32321.json,0.7351,RAWrabicaShamAY2
5567.json,0.73392,RAWrabicaShamAY1
6075.bok.json,0.73311,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.73289,RELEASE
6075.json,0.73219,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.73185,RELEASE
13170.json,0.73163,RAWrabicaShamAY2
0204Shafici.Musnad.Shia001706-ara1,0.73138,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.73105,RELEASE
Shamela124910.txt,0.73077,raw_ShamelaY19
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.73043,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.73032,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.72933,RELEASE
38039.json,0.72932,RAWrabicaShamAY3
0303Nasai.SunanSughra.Shamela0000829-ara1,0.72826,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.7279,RELEASE
26548.json,0.72744,RAWrabicaShamAY2
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.72713,RELEASE
2075.json,0.72686,RAWrabicaShamAY1
Shamela127700.txt,0.72626,raw_ShamelaY19
21544.json,0.72559,RAWrabicaShamAY2
Shamela026548.txt,0.72556,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.72536,RELEASE
3489.html,0.72487,RAWrabicaRafed
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.72391,RELEASE
33910.json,0.72386,RAWrabicaShamAY2
30368.json,0.72382,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0021495-ara1,0.72376,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.72373,RELEASE
32955.json,0.72372,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.72367,RELEASE
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.72328,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.72271,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.72257,RELEASE
700.json,0.72215,RAWrabicaShamAY1
33525.json,0.72202,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.72192,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.72187,RELEASE
Shamela021544.txt,0.72183,raw_ShamelaY19
1459.json,0.72171,RAWrabicaShamAY1
21495.json,0.72136,RAWrabicaShamAY2
Shamela098086.txt,0.72098,raw_ShamelaY19
33998.json,0.72073,RAWrabicaShamAY2
6227.json,0.72071,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.72067,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.72063,RELEASE
8619.json,0.7205,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.72033,RELEASE
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.72003,RELEASE
34127.json,0.71985,RAWrabicaShamAY2
13159.json,0.71913,RAWrabicaShamAY2
Shamela021495.txt,0.71899,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.71896,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.71888,RELEASE
13159.bok.json,0.71861,RAWrabicaSham19Y
0238IbnRahawayh.Musnad.JK000479-ara1,0.71828,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.7182,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.71815,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.71775,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.71745,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.71733,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.71675,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.71621,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.71581,RELEASE
