unknown,TFIDF_cosine,libVar
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.83816,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.83764,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.83753,RELEASE
9644.json,0.83729,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.83707,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.83676,RELEASE
33694.json,0.83539,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.83508,RELEASE
13047.bok.json,0.83481,RAWrabicaSham19Y
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.83457,RELEASE
Shamela021545.txt,0.83437,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.83426,RELEASE
38104.json,0.83422,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.83407,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.83396,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.83375,RELEASE
13047.json,0.83326,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.83299,RELEASE
Shamela026577.txt,0.83276,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.83264,RELEASE
13075.json,0.83228,RAWrabicaShamAY2
33960.json,0.83183,RAWrabicaShamAY2
Shamela021570.txt,0.83172,raw_ShamelaY19
33953.json,0.83151,RAWrabicaShamAY2
21545.json,0.83133,RAWrabicaShamAY2
21570.bok.json,0.83125,RAWrabicaSham19Y
1160.json,0.83124,RAWrabicaShamAY1
32934.json,0.82991,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.82942,RELEASE
21570.json,0.82933,RAWrabicaShamAY2
Shamela029857.txt,0.82921,raw_ShamelaY19
26577.json,0.82842,RAWrabicaShamAY2
33576.json,0.82818,RAWrabicaShamAY2
34284.json,0.82798,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.82787,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.82751,RELEASE
Sham30K0038957,0.82719,RAWrabica025000
Shamela020591.txt,0.82653,raw_ShamelaY19
1401.json,0.82649,RAWrabicaShamAY1
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.82616,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.82584,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.82555,RELEASE
13092.json,0.82549,RAWrabicaShamAY2
38071.json,0.82484,RAWrabicaShamAY3
1158.json,0.82473,RAWrabicaShamAY1
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.82251,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.82239,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82214,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82185,RELEASE
1405.json,0.82112,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.82055,RELEASE
Shamela098138.txt,0.82047,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.82018,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.82013,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81973,RELEASE
13018.json,0.81947,RAWrabicaShamAY2
33959.json,0.81937,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.81866,RELEASE
1198.json,0.8182,RAWrabicaShamAY1
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.81783,RELEASE
Shamela026039.txt,0.81776,raw_ShamelaY19
1198.bok.json,0.81772,RAWrabicaSham19Y
26039.json,0.81763,RAWrabicaShamAY2
84.json,0.81762,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.81745,RELEASE
13175.bok.json,0.8171,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.81666,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.81658,RELEASE
38120.json,0.81653,RAWrabicaShamAY3
6206.json,0.81631,RAWrabicaShamAY1
29857.bok.json,0.81625,RAWrabicaSham19Y
38151.json,0.81624,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81614,RELEASE
13187.json,0.81578,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.81575,RELEASE
38113.json,0.81573,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.81565,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.81543,RELEASE
38157.json,0.81539,RAWrabicaShamAY3
9294.json,0.81539,RAWrabicaShamAY1
Shia003470,0.81533,RAWrabica045000
Sham30K0038949,0.81533,RAWrabica025000
33968.json,0.81521,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.81514,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.81513,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.81499,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.81489,RELEASE
13090.json,0.81473,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.81468,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.81449,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.81439,RELEASE
13175.json,0.81423,RAWrabicaShamAY2
Shamela026563.txt,0.8142,raw_ShamelaY19
98.json,0.8142,RAW_ABLibrary
Sham30K0002559,0.81388,RAWrabica005000
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.81387,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.81374,RELEASE
33935.json,0.81351,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.81342,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.81333,RELEASE
9595.json,0.81314,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81313,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.81308,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81295,RELEASE
22547.json,0.81291,RAWrabicaShamAY2
33972.json,0.81279,RAWrabicaShamAY2
26563.json,0.81269,RAWrabicaShamAY2
9595.bok.json,0.81257,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8124,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.81237,RELEASE
1430.json,0.8123,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.81215,RELEASE
13131.json,0.81209,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.81192,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.81183,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.8116,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.81138,RELEASE
13009.json,0.81135,RAWrabicaShamAY2
38150.json,0.81129,RAWrabicaShamAY3
38093.json,0.81126,RAWrabicaShamAY3
Shamela022547.txt,0.81126,raw_ShamelaY19
38067.json,0.81125,RAWrabicaShamAY3
Shamela026510.txt,0.81099,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.81075,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.81075,RELEASE
13063.json,0.81072,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8102,RELEASE
1381.json,0.80989,RAWrabicaShamAY1
38091.json,0.80982,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8096,RELEASE
Shamela038194.txt,0.8095,raw_ShamelaY19
78.json,0.80948,RAWrabicaShamAY1
13096.bok.json,0.80946,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.JK000011-ara1,0.80937,RELEASE
0323CaliHimyari.Juz.Shamela0009212-ara1,0.80923,RELEASE
Shamela026425.txt,0.80921,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8092,RELEASE
Shamela026550.txt,0.80871,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.80842,RELEASE
13096.json,0.80841,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.80836,RELEASE
0323CaliHimyari.Juz.JK011486-ara1,0.80834,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.80824,RELEASE
38107.json,0.80808,RAWrabicaShamAY3
1328.json,0.80794,RAWrabicaShamAY1
1161.json,0.80789,RAWrabicaShamAY1
13039.json,0.80768,RAWrabicaShamAY2
Shamela030305.txt,0.80745,raw_ShamelaY19
13013.json,0.80733,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.80732,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.80715,RELEASE
26510.bok.json,0.80706,RAWrabicaSham19Y
Shamela021809.txt,0.80691,raw_ShamelaY19
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.80682,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.80678,RELEASE
Shamela029289.txt,0.80645,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.80634,RELEASE
1201.json,0.80624,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.80621,RELEASE
38129.json,0.80589,RAWrabicaShamAY3
12991.bok.json,0.80564,RAWrabicaSham19Y
30305.json,0.80549,RAWrabicaShamAY2
Shamela098126.txt,0.80541,raw_ShamelaY19
26550.json,0.80527,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.80517,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.80505,RELEASE
Shamela022381.txt,0.805,raw_ShamelaY19
22381.json,0.80498,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.80485,RELEASE
13051.json,0.80481,RAWrabicaShamAY2
33938.json,0.80468,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.80465,RELEASE
1719.json,0.80449,RAWrabicaShamAY1
13091.json,0.80442,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.80435,RELEASE
38096.json,0.80426,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80424,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.80397,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.80396,RELEASE
29289.json,0.80393,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.8039,RELEASE
33714.json,0.80378,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.80368,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.8035,RELEASE
12991.json,0.80339,RAWrabicaShamAY2
1313.json,0.80339,RAWrabicaShamAY1
38082.json,0.80266,RAWrabicaShamAY3
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.80259,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.80255,RELEASE
Sham30K0008241,0.80248,RAWrabica010000
9567.json,0.80241,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.80238,RELEASE
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.80235,RELEASE
35229.json,0.8022,RAWrabicaShamAY3
Shia001922,0.80205,RAWrabica040000
32931.json,0.80195,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.80172,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.80169,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.80163,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.80163,RELEASE
9567.bok.json,0.80154,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.80153,RELEASE
Shamela149015.txt,0.80129,raw_ShamelaY19
13152.json,0.80129,RAWrabicaShamAY2
Shamela026353.txt,0.80114,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.80104,RELEASE
38159.json,0.80098,RAWrabicaShamAY3
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.80058,RELEASE
32748.json,0.80047,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.80026,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.80018,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.80016,RELEASE
Sham30K0044088,0.80004,RAWrabica030000
1325.json,0.79996,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.79996,RELEASE
Shamela022549.txt,0.79991,raw_ShamelaY19
8241.json,0.79977,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.79972,RELEASE
13099.json,0.79964,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.79942,RELEASE
33985.json,0.79936,RAWrabicaShamAY2
901.json,0.79934,RAWrabicaShamAY1
1159.json,0.79931,RAWrabicaShamAY1
Shamela026474.txt,0.79918,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.7989,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.79879,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.79858,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.79857,RELEASE
Shamela147811.txt,0.7985,raw_ShamelaY19
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.79839,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.79811,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.79808,RELEASE
10765.json,0.79795,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.79793,RELEASE
35245.json,0.79791,RAWrabicaShamAY3
5597.bok.json,0.79784,RAWrabicaSham19Y
149015.bok.json,0.7978,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.79766,RELEASE
5597.json,0.79762,RAWrabicaShamAY1
887.json,0.79759,RAW_ABLibrary
38137.json,0.79755,RAWrabicaShamAY3
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.7973,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.79715,RELEASE
22549.json,0.79705,RAWrabicaShamAY2
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.79689,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.79687,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.79671,RELEASE
13040.json,0.79664,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.79659,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.79657,RELEASE
38083.json,0.79647,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.79627,RELEASE
13128.bok.json,0.79626,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.79614,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.79611,RELEASE
13064.bok.json,0.79607,RAWrabicaSham19Y
Sham30K0044089,0.79602,RAWrabica030000
13043.json,0.79581,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.79524,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.79523,RELEASE
38092.json,0.79517,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.79506,RELEASE
1304.json,0.79487,RAWrabicaShamAY1
33939.json,0.79482,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.79443,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.79441,RELEASE
6614.automARkdown,0.7944,RAW_Ghbook
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.79435,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.79433,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.79414,RELEASE
12990.json,0.79385,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.79381,RELEASE
13108.json,0.79371,RAWrabicaShamAY2
Shamela029728.txt,0.79363,raw_ShamelaY19
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.79363,RELEASE
38055.json,0.79339,RAWrabicaShamAY3
13128.json,0.79331,RAWrabicaShamAY2
Shamela037834.txt,0.79306,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.79305,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.79299,RELEASE
13064.json,0.79295,RAWrabicaShamAY2
33981.json,0.79288,RAWrabicaShamAY2
Shamela117359.txt,0.79273,raw_ShamelaY19
13104.json,0.79269,RAWrabicaShamAY2
0318AbuCarubaHarrani.Awail.JK009176-ara1,0.79258,RELEASE
Sham30K0033900,0.79242,RAWrabica020000
38638.json,0.79238,RAWrabicaShamAY3
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.79231,RELEASE
Shamela151099.txt,0.79229,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.79227,RELEASE
13104.bok.json,0.79226,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.79226,RELEASE
Sham30K0039018,0.79223,RAWrabica025000
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.79217,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.79217,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.792,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.79158,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.79148,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79124,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.79123,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.7912,RELEASE
34173.json,0.79113,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.79096,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.79093,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.79067,RELEASE
32938.json,0.79065,RAWrabicaShamAY2
33950.json,0.79058,RAWrabicaShamAY2
13037.json,0.79049,RAWrabicaShamAY2
29702.json,0.79007,RAWrabicaShamAY2
32883.json,0.79003,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.78991,RELEASE
Shia002108Vols,0.78978,RAWrabica040000
Shamela038193.txt,0.78956,raw_ShamelaY19
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.78951,RELEASE
32784.json,0.78934,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.78923,RELEASE
9317.bok.json,0.78921,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.78918,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.78915,RELEASE
34125.json,0.78905,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.78902,RELEASE
Sham30K0033991,0.78893,RAWrabica020000
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.78882,RELEASE
12852.json,0.78878,RAWrabicaShamAY2
1379.json,0.78873,RAWrabicaShamAY1
9317.json,0.78872,RAWrabicaShamAY1
8494.json,0.7885,RAWrabicaShamAY1
0458Bayhaqi.Adab.JK011283-ara1,0.78842,RELEASE
13105.json,0.78837,RAWrabicaShamAY2
33701.json,0.78825,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.78805,RELEASE
0325IbnMuhammadNaysaburi.AhadithMinMusnad.Shamela0026567-ara1,0.78801,RELEASE
5635.json,0.78784,RAWrabicaShamAY1
1456.json,0.78763,RAWrabicaShamAY1
29728.json,0.7876,RAWrabicaShamAY2
9212.json,0.78741,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.78738,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.78718,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.78716,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.78715,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.78715,RELEASE
1456.bok.json,0.787,RAWrabicaSham19Y
26567.json,0.78696,RAWrabicaShamAY2
002367.automARkdown,0.78694,RAW_Masaha
9383.json,0.78694,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.78685,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.78676,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.78673,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.78668,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.78667,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.78665,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.78637,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.78634,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.7862,RELEASE
8210.json,0.78611,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.786,RELEASE
33947.json,0.78591,RAWrabicaShamAY2
33597.json,0.78572,RAWrabicaShamAY2
38139.json,0.7857,RAWrabicaShamAY3
Shamela021315.txt,0.7856,raw_ShamelaY19
33925.json,0.7854,RAWrabicaShamAY2
33604.json,0.78539,RAWrabicaShamAY2
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.78538,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78536,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.78532,RELEASE
21315.json,0.78523,RAWrabicaShamAY2
13067.json,0.78494,RAWrabicaShamAY2
4003.json,0.78491,RAWrabicaShamAY1
26572.json,0.78469,RAWrabicaShamAY2
32957.json,0.78468,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.78458,RELEASE
Shamela029702.txt,0.78434,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.7843,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.78427,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.78426,RELEASE
33903.json,0.78424,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.78423,RELEASE
6772.json,0.78415,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.78409,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.78405,RELEASE
7798.json,0.784,RAWrabicaShamAY1
34438.json,0.784,RAWrabicaShamAY3
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.78365,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.78362,RELEASE
6062.json,0.78356,RAWrabicaShamAY1
33738.json,0.78355,RAWrabicaShamAY2
4003.bok.json,0.7834,RAWrabicaSham19Y
0375AbuHafsZayyat.Juz.ShamAY0033597-ara1,0.78314,RELEASE
9810.json,0.78314,RAWrabicaShamAY1
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.7831,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.78305,RELEASE
Shamela021476.txt,0.78298,raw_ShamelaY19
33982.json,0.78294,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.78294,RELEASE
