unknown,TFIDF_cosine,libVar
7488.bok.json,0.95625,RAWrabicaSham19Y
32325.json,0.95605,RAWrabicaShamAY2
35959.json,0.84632,RAWrabicaShamAY3
Shamela023798.txt,0.83209,raw_ShamelaY19
1581.json,0.83112,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.82348,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82175,RELEASE
32554.json,0.82041,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.81841,RELEASE
Shamela023757.txt,0.81499,raw_ShamelaY19
Shamela023799.txt,0.81142,raw_ShamelaY19
1779.json,0.81054,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80968,RELEASE
10717.json,0.80931,RAWrabicaShamAY1
812.json,0.80926,RAWrabicaShamAY1
Shamela023777.txt,0.80874,raw_ShamelaY19
Sham30K0002754,0.80777,RAWrabica005000
Shamela127654.txt,0.80752,raw_ShamelaY19
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.80651,RELEASE
11091.json,0.80628,RAWrabicaShamAY2
133377.bok.json,0.80619,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80596,RELEASE
38874.json,0.80585,RAWrabicaShamAY3
12762.bok.json,0.80576,RAWrabicaSham19Y
150481.bok.json,0.8054,RAWrabicaSham19Y
2754.json,0.80505,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.80494,RELEASE
Shamela036195.txt,0.80494,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.8049,RELEASE
164.json,0.80453,RAWrabicaShamAY1
31785.json,0.80453,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.80445,RELEASE
9987.json,0.80427,RAWrabicaShamAY1
Shamela096229.txt,0.80402,raw_ShamelaY19
12762.json,0.80402,RAWrabicaShamAY2
Shamela150481.txt,0.80382,raw_ShamelaY19
Shamela037456.txt,0.80259,raw_ShamelaY19
Sham30K0002648,0.80209,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80143,RELEASE
5978.json,0.80084,RAWrabicaShamAY1
5978.bok.json,0.80077,RAWrabicaSham19Y
Shamela036427.txt,0.80065,raw_ShamelaY19
Shamela037972.txt,0.80055,raw_ShamelaY19
