unknown,TFIDF_cosine,libVar
0298IshaqIbnHunayn.MaqalatAfrudisiFiCaql.GRAR000007-ara1,0.95981,RELEASE
0625AbuMuhammadIbnRushd.HalYattasilBiCaql.DARE00101-ara1,0.64405,RELEASE
7950.automARkdown,0.56778,RAW_Ghbook
1723.html,0.52911,RAWrabicaRafed
8586.json,0.52694,RAW_ABLibrary
1716.html,0.52116,RAWrabicaRafed
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.5202,RELEASE
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.51771,RELEASE
9737.json,0.50455,RAWrabicaShamAY1
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.504,RELEASE
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.50355,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.50233,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.50135,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.50029,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.4996,RELEASE
8301.json,0.49831,RAWrabicaShamAY1
Sham30K0008301,0.49694,RAWrabica010000
34687.json,0.49118,RAWrabicaShamAY3
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.48988,RELEASE
6494.json,0.48924,RAWrabicaShamAY1
Shamela0008301,0.48743,RAWrabica035000
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.48703,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.48701,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.48561,RELEASE
1722.html,0.48401,RAWrabicaRafed
34796.json,0.48328,RAWrabicaShamAY3
8673.json,0.47943,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.4782,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.4781,RELEASE
8650.json,0.47762,RAW_ABLibrary
8759.json,0.47702,RAW_ABLibrary
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.47649,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.47632,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.47609,RELEASE
8401.json,0.47343,RAW_ABLibrary
3570.html,0.47028,RAWrabicaRafed
10015.automARkdown,0.4691,RAW_Ghbook
0256IbnIshaqKindi.FiCaql.ALCorpus00008-ara1,0.46864,RELEASE
0256IbnIshaqKindi.FiCaql.ALCorpus00008-ara1,0.46861,RELEASE
3935.json,0.46827,RAWrabicaShamAY1
904.html,0.46781,RAWrabicaRafed
0298IshaqIbnHunayn.BuruqlisFiQidamCalam.GRAR000064-ara1,0.46712,RELEASE
0298IshaqIbnHunayn.BuruqlisFiQidamCalam.GRAR000064-ara1,0.46679,RELEASE
1128.html,0.46587,RAWrabicaRafed
3670.html,0.46416,RAWrabicaRafed
3370.html,0.46345,RAWrabicaRafed
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.45985,RELEASE
8354.json,0.45982,RAW_ABLibrary
3070.html,0.45876,RAWrabicaRafed
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.45702,RELEASE
8519.json,0.45509,RAW_ABLibrary
8603.json,0.45328,RAW_ABLibrary
8480.json,0.45033,RAW_ABLibrary
8409.json,0.44924,RAW_ABLibrary
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.44644,RELEASE
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.44396,RELEASE
35931.json,0.44376,RAWrabicaShamAY3
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.44341,RELEASE
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.44319,RELEASE
8602.json,0.44237,RAW_ABLibrary
3591.html,0.44117,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Hadaiq.JK001097-ara1,0.4407,RELEASE
6461.json,0.43977,RAWrabicaShamAY1
9879.json,0.43895,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Hadaiq.Shamela0006461-ara1,0.43879,RELEASE
0521IbnMuhammadBatalyawsi.Hadaiq.JK001097-ara1,0.4384,RELEASE
8657.json,0.43772,RAW_ABLibrary
8386.json,0.43759,RAW_ABLibrary
8366.json,0.43734,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.43543,RELEASE
8521.json,0.43522,RAW_ABLibrary
698.json,0.43497,RAWrabicaShamAY1
9878.json,0.43382,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.43374,RELEASE
8577.json,0.43309,RAW_ABLibrary
7918.json,0.43266,RAW_ABLibrary
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.43174,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.4308,RELEASE
8394.json,0.43063,RAW_ABLibrary
33849.json,0.42885,RAWrabicaShamAY2
35934.json,0.42873,RAWrabicaShamAY3
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.42833,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.4282,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.42801,RELEASE
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.42792,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.42665,RELEASE
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.4265,RELEASE
8311.json,0.42603,RAW_ABLibrary
8398.json,0.42589,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.42577,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.42575,RELEASE
1724.html,0.42564,RAWrabicaRafed
8647.json,0.42524,RAW_ABLibrary
8769.json,0.42492,RAW_ABLibrary
11071.bok.json,0.42473,RAWrabicaSham19Y
8580.json,0.42455,RAW_ABLibrary
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.42415,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.42396,RELEASE
8646.json,0.42317,RAW_ABLibrary
26575.bok.json,0.42269,RAWrabicaSham19Y
11071.json,0.42259,RAWrabicaShamAY2
11055.json,0.42187,RAWrabicaShamAY2
0505Ghazali.MicyarCilm.JK010716-ara1,0.42166,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.42114,RELEASE
Shamela026575.txt,0.42094,raw_ShamelaY19
8671.json,0.42039,RAW_ABLibrary
37522.json,0.42021,RAWrabicaShamAY3
26575.json,0.42016,RAWrabicaShamAY2
8853.json,0.4198,RAW_ABLibrary
8828.json,0.41979,RAW_ABLibrary
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.41978,RELEASE
8522.json,0.4196,RAW_ABLibrary
8455.json,0.41913,RAW_ABLibrary
802.json,0.41872,RAW_ABLibrary
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.41846,RELEASE
Shia004704,0.41794,RAWrabica045000
8668.json,0.41793,RAW_ABLibrary
8473.json,0.4178,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.41774,RELEASE
8610.json,0.41735,RAW_ABLibrary
8612.json,0.41726,RAW_ABLibrary
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.41683,RELEASE
8667.json,0.41681,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.41589,RELEASE
8474.json,0.41574,RAW_ABLibrary
8718.json,0.41564,RAW_ABLibrary
8675.json,0.41559,RAW_ABLibrary
12720.bok.json,0.41549,RAWrabicaSham19Y
8479.json,0.41546,RAW_ABLibrary
718.html,0.41538,RAWrabicaRafed
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.41527,RELEASE
38985.json,0.41503,RAWrabicaShamAY3
8403.json,0.41492,RAW_ABLibrary
8398.automARkdown,0.41481,RAW_Ghbook
0414AbuHayyanTawhidi.Muqabasat.Shamela0010916-ara1,0.4147,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.41469,RELEASE
4135.json,0.41468,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.41465,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.41465,RELEASE
0414AbuHayyanTawhidi.Muqabasat.Shamela0010916-ara1,0.41451,RELEASE
3893.html,0.41435,RAWrabicaRafed
0200YahyaIbnBitriq.Thulujiya.GRAR000066-ara1,0.41409,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.41408,RELEASE
10916.bok.json,0.41404,RAWrabicaSham19Y
8387.json,0.41385,RAW_ABLibrary
Shamela021506.txt,0.41378,raw_ShamelaY19
8326.json,0.4136,RAW_ABLibrary
8465.json,0.41353,RAW_ABLibrary
730.html,0.41344,RAWrabicaRafed
8607.json,0.41344,RAW_ABLibrary
4135.bok.json,0.41335,RAWrabicaSham19Y
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.41332,RELEASE
3312.html,0.41296,RAWrabicaRafed
12720.json,0.41281,RAWrabicaShamAY2
10916.json,0.41265,RAWrabicaShamAY2
0200YahyaIbnBitriq.Thulujiya.GRAR000066-ara1,0.41247,RELEASE
8784.json,0.41212,RAW_ABLibrary
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.41211,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.41201,RELEASE
3571.html,0.41194,RAWrabicaRafed
8613.json,0.41192,RAW_ABLibrary
21506.bok.json,0.41189,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.41187,RELEASE
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.41138,RELEASE
8614.json,0.41096,RAW_ABLibrary
8328.json,0.41069,RAW_ABLibrary
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.41067,RELEASE
8609.json,0.40992,RAW_ABLibrary
Shamela021503.txt,0.40978,raw_ShamelaY19
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.40968,RELEASE
21506.json,0.40959,RAWrabicaShamAY2
7312.json,0.40955,RAWrabicaShamAY1
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.4095,RELEASE
8634.json,0.40947,RAW_ABLibrary
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.40946,RELEASE
8402.json,0.40929,RAW_ABLibrary
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.40901,RELEASE
9805.json,0.40882,RAW_ABLibrary
37987.json,0.40861,RAWrabicaShamAY3
Sham30K0033814,0.40829,RAWrabica020000
8795.json,0.40817,RAW_ABLibrary
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.40804,RELEASE
2081.html,0.40799,RAWrabicaRafed
8649.json,0.40787,RAW_ABLibrary
7938.automARkdown,0.40763,RAW_Ghbook
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.40756,RELEASE
Shamela026538.txt,0.40745,raw_ShamelaY19
33865.json,0.40737,RAWrabicaShamAY2
