unknown,TFIDF_cosine,libVar
21678.json,0.9997,RAWrabicaShamAY2
Shamela021678.txt,0.98957,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91688,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91679,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91661,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91656,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91644,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91587,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91583,RELEASE
32841.json,0.91485,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91482,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91457,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91453,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91448,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91443,RELEASE
12842.json,0.91304,RAWrabicaShamAY2
32927.json,0.9129,RAWrabicaShamAY2
Shamela029746.txt,0.91245,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91239,RELEASE
9292.json,0.91227,RAWrabicaShamAY1
32757.json,0.91195,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91176,RELEASE
1453.json,0.91158,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91127,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91127,RELEASE
13147.json,0.91112,RAWrabicaShamAY2
9292.bok.json,0.91093,RAWrabicaSham19Y
