unknown,TFIDF_cosine,libVar
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.99983,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.87948,RELEASE
34260.json,0.8532,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.84087,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.8408,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.84048,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.82934,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.82771,RELEASE
38313.json,0.82753,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.82739,RELEASE
34267.json,0.8265,RAWrabicaShamAY3
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.81941,RELEASE
11230.json,0.81406,RAWrabicaShamAY2
13664.bok.json,0.81321,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.81308,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.81213,RELEASE
Shamela147064.txt,0.81157,raw_ShamelaY19
31929.json,0.8107,RAWrabicaShamAY2
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.80553,RELEASE
32418.json,0.80531,RAWrabicaShamAY2
14386.bok.json,0.80454,RAWrabicaSham19Y
Shamela018353.txt,0.80419,raw_ShamelaY19
6084.bok.json,0.8032,RAWrabicaSham19Y
6084.json,0.80171,RAWrabicaShamAY1
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.80023,RELEASE
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.80009,RELEASE
12100.bok.json,0.79896,RAWrabicaSham19Y
12100.json,0.79645,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.79516,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.7944,RELEASE
619.json,0.79352,RAWrabicaShamAY1
Shamela037344.txt,0.79267,raw_ShamelaY19
003673Vols.automARkdown,0.79266,RAW_Masaha
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.79123,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.79065,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.79041,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.78353,RELEASE
6185.json,0.78303,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.78157,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.78097,RELEASE
7262.json,0.77823,RAWrabicaShamAY1
34245.json,0.77688,RAWrabicaShamAY3
21516.json,0.7766,RAWrabicaShamAY2
31824.json,0.77535,RAWrabicaShamAY2
37375.json,0.77277,RAWrabicaShamAY3
11196.bok.json,0.77172,RAWrabicaSham19Y
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.77114,RELEASE
11196.json,0.76949,RAWrabicaShamAY2
Shamela147311.txt,0.76785,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.76754,RELEASE
Shamela021516.txt,0.76489,raw_ShamelaY19
001073.automARkdown,0.7619,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.76046,RELEASE
000614.automARkdown,0.75871,RAW_Masaha
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.7571,RELEASE
147311.bok.json,0.75573,RAWrabicaSham19Y
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.75043,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.74933,RELEASE
7360.json,0.74919,RAWrabicaShamAY1
