unknown,TFIDF_cosine,libVar
34098.json,0.999,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.9988,RELEASE
Sham30K0014344,0.99659,RAWrabica015000
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.99523,RELEASE
Shamela037697.txt,0.99519,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.98706,RELEASE
2081.html,0.96363,RAWrabicaRafed
1056.json,0.96319,RAWrabicaShamAY1
1040.json,0.95385,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.95311,RELEASE
Shamela022664.txt,0.95127,raw_ShamelaY19
12055.bok.json,0.94723,RAWrabicaSham19Y
1039.json,0.94667,RAWrabicaShamAY1
8187.json,0.88041,RAWrabicaShamAY1
8187.bok.json,0.87993,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.8797,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.87968,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.87965,RELEASE
2070.html,0.86114,RAWrabicaRafed
Shamela037475.txt,0.85885,raw_ShamelaY19
865.json,0.85859,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.85853,RELEASE
32338.json,0.85812,RAWrabicaShamAY2
38985.json,0.85717,RAWrabicaShamAY3
Shamela151018.txt,0.85416,raw_ShamelaY19
8633.json,0.85257,RAW_ABLibrary
004743.automARkdown,0.85167,RAW_Masaha
33778.json,0.85128,RAWrabicaShamAY2
2679.html,0.85083,RAWrabicaRafed
3614.html,0.85017,RAWrabicaRafed
12003.bok.json,0.84867,RAWrabicaSham19Y
003448Vols.automARkdown,0.84793,RAW_Masaha
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.84787,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.84757,RELEASE
8634.json,0.8475,RAW_ABLibrary
32697.json,0.84748,RAWrabicaShamAY2
34433.json,0.84723,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.84697,RELEASE
12003.json,0.84685,RAWrabicaShamAY2
34422.json,0.84671,RAWrabicaShamAY3
000998Vols.automARkdown,0.84667,RAW_Masaha
3616.html,0.84651,RAWrabicaRafed
11498.json,0.8465,RAWrabicaShamAY2
34078.json,0.84608,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.84505,RELEASE
0471CabdQahirJurjani.RisalaShafiya.Sham19Y0014080-ara1,0.84485,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.84402,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.84386,RELEASE
8657.json,0.84378,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.84376,RELEASE
35972.json,0.84241,RAWrabicaShamAY3
15619.automARkdown,0.8404,RAW_Ghbook
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8397,RELEASE
Shamela096180.txt,0.83933,raw_ShamelaY19
Shamela145410.txt,0.83916,raw_ShamelaY19
3615.html,0.83885,RAWrabicaRafed
8635.json,0.83839,RAW_ABLibrary
23794.json,0.83813,RAWrabicaShamAY2
Shamela023794.txt,0.83802,raw_ShamelaY19
1746.html,0.83785,RAWrabicaRafed
11239.json,0.83772,RAWrabicaShamAY2
3319.html,0.83687,RAWrabicaRafed
8636.json,0.83676,RAW_ABLibrary
31986.json,0.83637,RAWrabicaShamAY2
002507Vols.automARkdown,0.83576,RAW_Masaha
Shamela029555.txt,0.83537,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.83458,RELEASE
8424.json,0.83447,RAW_ABLibrary
3334.json,0.83397,RAWrabicaShamAY1
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.83394,RELEASE
38855.json,0.83385,RAWrabicaShamAY3
8632.json,0.83377,RAW_ABLibrary
613.json,0.83344,RAWrabicaShamAY1
Shamela037492.txt,0.83328,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83319,RELEASE
Shamela020986.txt,0.83309,raw_ShamelaY19
870.json,0.83285,RAWrabicaShamAY1
38899.json,0.83265,RAWrabicaShamAY3
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.83229,RELEASE
Shamela021784.txt,0.83191,raw_ShamelaY19
10281.json,0.83189,RAWrabicaShamAY1
1641.json,0.83147,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.83142,RELEASE
36811.json,0.83122,RAWrabicaShamAY3
38891.json,0.83112,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.83106,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.83095,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83079,RELEASE
8402.json,0.83056,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83044,RELEASE
Shamela020643.txt,0.83006,raw_ShamelaY19
2087.html,0.83003,RAWrabicaRafed
10551.json,0.82985,RAWrabicaShamAY1
2022.json,0.82942,RAWrabicaShamAY1
32378.json,0.82916,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82795,RELEASE
21784.bok.json,0.82783,RAWrabicaSham19Y
32669.json,0.82707,RAWrabicaShamAY2
7037.json,0.827,RAWrabicaShamAY1
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.82684,RELEASE
21784.json,0.82672,RAWrabicaShamAY2
16974.bok.json,0.82638,RAWrabicaSham19Y
3794.html,0.82625,RAWrabicaRafed
12761.json,0.82618,RAWrabicaShamAY2
1954.html,0.82616,RAWrabicaRafed
7037.bok.json,0.82614,RAWrabicaSham19Y
9986.json,0.82606,RAWrabicaShamAY1
34196.json,0.82605,RAWrabicaShamAY3
9986.bok.json,0.82561,RAWrabicaSham19Y
5981.json,0.82545,RAWrabicaShamAY1
2771.automARkdown,0.82522,RAW_Ghbook
Shamela018795.txt,0.82507,raw_ShamelaY19
8390.json,0.825,RAW_ABLibrary
8349.json,0.8249,RAW_ABLibrary
8430.json,0.82489,RAW_ABLibrary
1803.html,0.82456,RAWrabicaRafed
1140.html,0.8244,RAWrabicaRafed
Shamela095565.txt,0.82438,raw_ShamelaY19
8506.json,0.82437,RAWrabicaShamAY1
32514.json,0.82436,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.82408,RELEASE
1547.json,0.82391,RAWrabicaShamAY1
3267.html,0.82356,RAWrabicaRafed
396.json,0.82351,RAWrabicaShamAY1
8631.json,0.82316,RAW_ABLibrary
95565.bok.json,0.82316,RAWrabicaSham19Y
722.json,0.82304,RAWrabicaShamAY1
0722.bok.json,0.82299,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.82267,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.82265,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82245,RELEASE
3798.html,0.82217,RAWrabicaRafed
Shamela0008187,0.82213,RAWrabica035000
003234Vols.automARkdown,0.82179,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.82174,RELEASE
003567.automARkdown,0.82152,RAW_Masaha
2077.html,0.82147,RAWrabicaRafed
7038.json,0.82105,RAWrabicaShamAY1
8480.json,0.82095,RAW_ABLibrary
3474.html,0.82087,RAWrabicaRafed
7902.json,0.8204,RAW_ABLibrary
3900.automARkdown,0.82035,RAW_Ghbook
8641.json,0.82025,RAW_ABLibrary
32337.json,0.81988,RAWrabicaShamAY2
2505.json,0.81966,RAWrabicaShamAY1
15918.automARkdown,0.81955,RAW_Ghbook
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.81935,RELEASE
8326.json,0.81909,RAW_ABLibrary
Shamela018610.txt,0.81892,raw_ShamelaY19
37720.json,0.81891,RAWrabicaShamAY3
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.81872,RELEASE
11400.json,0.8187,RAWrabicaShamAY2
3315.html,0.81865,RAWrabicaRafed
15955.automARkdown,0.81861,RAW_Ghbook
002790Vols.automARkdown,0.8183,RAW_Masaha
Sham30K0002505,0.81814,RAWrabica005000
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.81808,RELEASE
Sham30K0033937,0.818,RAWrabica020000
8311.json,0.81771,RAW_ABLibrary
Shamela038085.txt,0.81757,raw_ShamelaY19
11071.bok.json,0.81752,RAWrabicaSham19Y
34096.json,0.81699,RAWrabicaShamAY2
1842.html,0.8169,RAWrabicaRafed
1232.json,0.81684,RAWrabicaShamAY1
Shamela150962.txt,0.81678,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.81676,RELEASE
2782.html,0.81669,RAWrabicaRafed
36821.json,0.81655,RAWrabicaShamAY3
004267.automARkdown,0.81652,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.81648,RELEASE
32675.json,0.81633,RAWrabicaShamAY2
Shamela038086.txt,0.81625,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.81603,RELEASE
Shamela122232.txt,0.81601,raw_ShamelaY19
004568Vols.automARkdown,0.81598,RAW_Masaha
8000.automARkdown,0.81578,RAW_Ghbook
11071.json,0.81573,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81549,RELEASE
3095.html,0.81511,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.81497,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81489,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81481,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.8147,RELEASE
8647.json,0.81461,RAW_ABLibrary
3620.html,0.8146,RAWrabicaRafed
38085.bok.json,0.81452,RAWrabicaSham19Y
002554Vols.automARkdown,0.81451,RAW_Masaha
5459.json,0.8145,RAWrabicaShamAY1
1703.json,0.81447,RAWrabicaShamAY1
953.json,0.81444,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.81438,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.81437,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.81422,RELEASE
001015.automARkdown,0.81419,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.81404,RELEASE
32247.json,0.814,RAWrabicaShamAY2
3312.html,0.81397,RAWrabicaRafed
Shamela035101.txt,0.81394,raw_ShamelaY19
3193.html,0.81388,RAWrabicaRafed
36046.json,0.81387,RAWrabicaShamAY3
3192.html,0.81384,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.81384,RELEASE
001263.automARkdown,0.8138,RAW_Masaha
12834.json,0.81375,RAWrabicaShamAY2
36730.json,0.81328,RAWrabicaShamAY3
38826.json,0.81319,RAWrabicaShamAY3
32251.json,0.81309,RAWrabicaShamAY2
35259.json,0.81299,RAWrabicaShamAY3
1794.html,0.81298,RAWrabicaRafed
8387.json,0.81298,RAW_ABLibrary
3437.html,0.81292,RAWrabicaRafed
2629.html,0.81284,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.81267,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.81265,RELEASE
473.json,0.81257,RAWrabicaShamAY1
514.json,0.81254,RAWrabicaShamAY1
8391.json,0.81253,RAW_ABLibrary
Shamela029882.txt,0.81232,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.81219,RELEASE
0514.bok.json,0.81218,RAWrabicaSham19Y
1233.json,0.81215,RAWrabicaShamAY1
34180.json,0.81214,RAWrabicaShamAY2
Shamela037562.txt,0.8121,raw_ShamelaY19
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.81202,RELEASE
35258.json,0.81191,RAWrabicaShamAY3
33257.json,0.81188,RAWrabicaShamAY2
3424.html,0.8118,RAWrabicaRafed
8455.json,0.81178,RAW_ABLibrary
563.json,0.81175,RAWrabicaShamAY1
34368.json,0.81172,RAWrabicaShamAY3
6309.json,0.81169,RAWrabicaShamAY1
Shamela022793.txt,0.81149,raw_ShamelaY19
16322.automARkdown,0.81148,RAW_Ghbook
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.81131,RELEASE
34382.json,0.8113,RAWrabicaShamAY3
1976.html,0.81111,RAWrabicaRafed
Shamela023631.txt,0.81109,raw_ShamelaY19
6309.bok.json,0.81094,RAWrabicaSham19Y
1793.html,0.81085,RAWrabicaRafed
2905.html,0.8108,RAWrabicaRafed
Shamela148531.txt,0.81071,raw_ShamelaY19
122232.bok.json,0.8107,RAWrabicaSham19Y
23627.bok.json,0.81063,RAWrabicaSham19Y
34184.json,0.81057,RAWrabicaShamAY2
34194.json,0.81051,RAWrabicaShamAY3
2416.html,0.81043,RAWrabicaRafed
8613.json,0.81039,RAW_ABLibrary
8769.json,0.81033,RAW_ABLibrary
33256.json,0.81031,RAWrabicaShamAY2
3178.html,0.81029,RAWrabicaRafed
986.json,0.81016,RAWrabicaShamAY1
34055.json,0.81011,RAWrabicaShamAY2
1302.html,0.81007,RAWrabicaRafed
2680.html,0.81005,RAWrabicaRafed
7903.json,0.81003,RAW_ABLibrary
Shamela023137.txt,0.81002,raw_ShamelaY19
16345.automARkdown,0.80995,RAW_Ghbook
470.json,0.80994,RAWrabicaShamAY1
2864.json,0.80991,RAWrabicaShamAY1
10801.bok.json,0.80983,RAWrabicaSham19Y
34373.json,0.80975,RAWrabicaShamAY3
Shamela021506.txt,0.80951,raw_ShamelaY19
003767.automARkdown,0.80948,RAW_Masaha
1844.html,0.80943,RAWrabicaRafed
12318.bok.json,0.8094,RAWrabicaSham19Y
004331.automARkdown,0.80939,RAW_Masaha
8628.json,0.80937,RAW_ABLibrary
8653.json,0.80913,RAW_ABLibrary
1221.html,0.80904,RAWrabicaRafed
36031.json,0.80903,RAWrabicaShamAY3
8522.json,0.80901,RAW_ABLibrary
33357.json,0.80897,RAWrabicaShamAY2
31699.json,0.80891,RAWrabicaShamAY2
2864.bok.json,0.80883,RAWrabicaSham19Y
6972.json,0.80877,RAWrabicaShamAY1
34070.json,0.80875,RAWrabicaShamAY2
23627.json,0.80874,RAWrabicaShamAY2
1802.html,0.80861,RAWrabicaRafed
Shamela037542.txt,0.80845,raw_ShamelaY19
8403.json,0.80844,RAW_ABLibrary
Shamela095660.txt,0.8084,raw_ShamelaY19
Shamela023627.txt,0.80839,raw_ShamelaY19
18795.json,0.80831,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.80829,RELEASE
Shamela022835.txt,0.80826,raw_ShamelaY19
004330.automARkdown,0.80817,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.80815,RELEASE
Shamela023591.txt,0.80815,raw_ShamelaY19
803.json,0.80807,RAW_ABLibrary
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.80801,RELEASE
36039.json,0.808,RAWrabicaShamAY3
10801.json,0.80773,RAWrabicaShamAY2
187.json,0.80772,RAWrabicaShamAY1
1998.html,0.80767,RAWrabicaRafed
Shamela026538.txt,0.80761,raw_ShamelaY19
Shamela029676.txt,0.8076,raw_ShamelaY19
Shamela021802.txt,0.80753,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.80753,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.80749,RELEASE
21506.bok.json,0.8074,RAWrabicaSham19Y
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80737,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.80736,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.80726,RELEASE
37111.json,0.80726,RAWrabicaShamAY3
12318.json,0.8071,RAWrabicaShamAY2
931.json,0.80693,RAWrabicaShamAY1
8335.json,0.80686,RAW_ABLibrary
10550.json,0.80685,RAWrabicaShamAY1
005089Vols.automARkdown,0.8068,RAW_Masaha
9065.json,0.80679,RAWrabicaShamAY1
2555.html,0.80663,RAWrabicaRafed
11727.json,0.8066,RAWrabicaShamAY2
6392.json,0.80658,RAWrabicaShamAY1
7439.json,0.80639,RAWrabicaShamAY1
3150.html,0.80636,RAWrabicaRafed
32334.json,0.80631,RAWrabicaShamAY2
6517.json,0.80629,RAWrabicaShamAY1
3641.html,0.80629,RAWrabicaRafed
10521.json,0.80627,RAWrabicaShamAY1
29676.bok.json,0.80612,RAWrabicaSham19Y
31974.json,0.80609,RAWrabicaShamAY2
3481.html,0.80595,RAWrabicaRafed
21506.json,0.80594,RAWrabicaShamAY2
33250.json,0.80586,RAWrabicaShamAY2
450.automARkdown,0.80556,RAW_Ghbook
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.80556,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.80531,RELEASE
9217.json,0.80526,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80524,RELEASE
1572.json,0.80519,RAWrabicaShamAY1
Sham30K0034053,0.80513,RAWrabica020000
7439.bok.json,0.80512,RAWrabicaSham19Y
3493.html,0.80511,RAWrabicaRafed
1415.json,0.80505,RAWrabicaShamAY1
34195.json,0.80502,RAWrabicaShamAY3
8597.json,0.80501,RAW_ABLibrary
000481.automARkdown,0.80499,RAW_Masaha
802.json,0.80496,RAW_ABLibrary
