unknown,TFIDF_cosine,libVar
0255Jahiz.AwtanWaBuldan.Shamela0010709BK2-ara2,0.99253,RELEASE
10709.bok.json,0.78183,RAWrabicaSham19Y
10709.json,0.78153,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72266,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72226,RELEASE
10428.json,0.72142,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.7127,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71208,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.71194,RELEASE
002972Vols.automARkdown,0.71102,RAW_Masaha
7903.json,0.71061,RAW_ABLibrary
8506.json,0.70935,RAWrabicaShamAY1
7577.json,0.70884,RAW_ABLibrary
23775.json,0.70745,RAWrabicaShamAY2
33772.json,0.70737,RAWrabicaShamAY2
002224.automARkdown,0.70737,RAW_Masaha
Shamela023775.txt,0.70678,raw_ShamelaY19
12034.bok.json,0.70551,RAWrabicaSham19Y
8513.json,0.70539,RAW_ABLibrary
3537.html,0.70538,RAWrabicaRafed
9999.json,0.70533,RAWrabicaShamAY1
1238.json,0.70518,RAWrabicaShamAY1
Shamela029677.txt,0.70446,raw_ShamelaY19
473.json,0.70441,RAWrabicaShamAY1
622.json,0.70419,RAWrabicaShamAY1
Shamela133368.txt,0.70413,raw_ShamelaY19
8430.json,0.70392,RAW_ABLibrary
10551.json,0.70333,RAWrabicaShamAY1
Shamela037345.txt,0.703,raw_ShamelaY19
3150.html,0.70254,RAWrabicaRafed
000515.automARkdown,0.70223,RAW_Masaha
8751.json,0.70215,RAW_ABLibrary
9896.json,0.70208,RAWrabicaShamAY1
12034.json,0.70164,RAWrabicaShamAY2
Shamela023794.txt,0.70152,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.70146,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.70136,RELEASE
10518.json,0.70097,RAWrabicaShamAY1
002790Vols.automARkdown,0.70069,RAW_Masaha
7902.json,0.70042,RAW_ABLibrary
8910.json,0.69977,RAW_ABLibrary
23794.json,0.69961,RAWrabicaShamAY2
2267.html,0.69945,RAWrabicaRafed
3770.html,0.69944,RAWrabicaRafed
1574.html,0.69923,RAWrabicaRafed
29677.bok.json,0.69898,RAWrabicaSham19Y
37720.json,0.69877,RAWrabicaShamAY3
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.69869,RELEASE
35859.json,0.69854,RAWrabicaShamAY3
3.json,0.6985,RAWrabicaShamAY1
1202.json,0.69844,RAWrabicaShamAY1
8753.json,0.69836,RAW_ABLibrary
31741.json,0.6983,RAWrabicaShamAY2
9080.json,0.69821,RAW_ABLibrary
Shamela020643.txt,0.69812,raw_ShamelaY19
003715.automARkdown,0.69811,RAW_Masaha
8683.json,0.69787,RAW_ABLibrary
12028.json,0.69757,RAWrabicaShamAY2
8375.json,0.69726,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69717,RELEASE
8613.json,0.69714,RAWrabicaShamAY1
11685.bok.json,0.69698,RAWrabicaSham19Y
876.html,0.69665,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.69659,RELEASE
7547.json,0.69653,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.69636,RELEASE
1658.html,0.69632,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.6963,RELEASE
10668.json,0.69628,RAWrabicaShamAY1
Shamela147597.txt,0.69576,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.69564,RELEASE
Shamela123663.txt,0.69556,raw_ShamelaY19
10501.bok.json,0.69544,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.69527,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.69492,RELEASE
Shamela023631.txt,0.69462,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.69458,RELEASE
3616.html,0.69456,RAWrabicaRafed
3267.html,0.69455,RAWrabicaRafed
10501.json,0.69442,RAWrabicaShamAY1
Shamela145376.txt,0.69419,raw_ShamelaY19
