unknown,TFIDF_cosine,libVar
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.99731,RELEASE
13172.json,0.99304,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90358,RELEASE
34005.json,0.90183,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88892,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88812,RELEASE
21618.bok.json,0.8874,RAWrabicaSham19Y
Shamela021618.txt,0.88652,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.8865,RELEASE
21618.json,0.88597,RAWrabicaShamAY2
Shamela029707.txt,0.88591,raw_ShamelaY19
29707.json,0.88443,RAWrabicaShamAY2
5803.json,0.88396,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88368,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.88366,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.88249,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.88169,RELEASE
9322.json,0.88127,RAWrabicaShamAY1
9322.bok.json,0.88123,RAWrabicaSham19Y
Shamela021108.txt,0.88086,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88022,RELEASE
21108.json,0.88017,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.87641,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.87631,RELEASE
5930.json,0.87612,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87542,RELEASE
13081.bok.json,0.87514,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87463,RELEASE
31636.json,0.87388,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87379,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87368,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87336,RELEASE
21765.bok.json,0.87255,RAWrabicaSham19Y
Shamela021765.txt,0.8714,raw_ShamelaY19
21765.json,0.87102,RAWrabicaShamAY2
31639.json,0.87067,RAWrabicaShamAY2
1360.bok.json,0.86993,RAWrabicaSham19Y
1360.json,0.8693,RAWrabicaShamAY1
13011.json,0.86865,RAWrabicaShamAY2
33700.json,0.8678,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86776,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86648,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.8663,RELEASE
32870.json,0.86616,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86555,RELEASE
10637.json,0.86539,RAWrabicaShamAY1
29752.bok.json,0.86537,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86533,RELEASE
13071.json,0.86487,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.86473,RELEASE
32921.json,0.86459,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86422,RELEASE
29847.json,0.86346,RAWrabicaShamAY2
29752.json,0.86302,RAWrabicaShamAY2
32840.json,0.86289,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.86202,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.86191,RELEASE
Shamela029847.txt,0.86142,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.8614,RELEASE
32839.json,0.86131,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.8609,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.86067,RELEASE
Shamela029752.txt,0.86061,raw_ShamelaY19
0272Fakihi.AkhbarMakka.JK000934-ara1,0.86059,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86049,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.86023,RELEASE
1077.json,0.85985,RAWrabicaShamAY1
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.85956,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85922,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.85852,RELEASE
32779.json,0.85848,RAWrabicaShamAY2
33053.json,0.85842,RAWrabicaShamAY2
22579.bok.json,0.85829,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85809,RELEASE
Shamela021638.txt,0.85799,raw_ShamelaY19
21638.json,0.85775,RAWrabicaShamAY2
32891.json,0.85765,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85734,RELEASE
22579.json,0.8568,RAWrabicaShamAY2
Shamela022579.txt,0.85656,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85634,RELEASE
002186Vols.automARkdown,0.85571,RAW_Masaha
003960.automARkdown,0.85543,RAW_Masaha
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85482,RELEASE
Shamela030432.txt,0.85444,raw_ShamelaY19
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.85415,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85393,RELEASE
9012.json,0.85353,RAW_ABLibrary
5732.json,0.8533,RAWrabicaShamAY1
29942.bok.json,0.85325,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.8531,RELEASE
8243.json,0.8529,RAWrabicaShamAY1
Shamela030373.txt,0.85283,raw_ShamelaY19
4182.json,0.85281,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85273,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.85254,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.8525,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.85231,RELEASE
13059.json,0.85214,RAWrabicaShamAY2
26559.json,0.85179,RAWrabicaShamAY2
2350.html,0.85157,RAWrabicaRafed
30373.json,0.85155,RAWrabicaShamAY2
Sham30K0008243,0.85123,RAWrabica010000
29942.json,0.85123,RAWrabicaShamAY2
Shamela029942.txt,0.85089,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85079,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.85077,RELEASE
10492.json,0.8507,RAWrabicaShamAY1
6415.json,0.85051,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85034,RELEASE
9324.json,0.85027,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.84984,RELEASE
11766.json,0.84981,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.84954,RELEASE
4289.json,0.84954,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.84946,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.84943,RELEASE
9324.bok.json,0.84913,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.84912,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.84883,RELEASE
33948.json,0.84872,RAWrabicaShamAY2
12862.json,0.84865,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.84859,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.84831,RELEASE
8209.json,0.8483,RAWrabicaShamAY1
0241IbnHanbal.Musnad.JK000145-ara2,0.84829,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.84771,RELEASE
32904.json,0.84749,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84745,RELEASE
Sham30K0008209,0.84723,RAWrabica010000
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84721,RELEASE
Shamela026559.txt,0.84699,raw_ShamelaY19
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.84657,RELEASE
32824.json,0.8462,RAWrabicaShamAY2
13082.json,0.8459,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.84589,RELEASE
34002.json,0.84574,RAWrabicaShamAY2
32885.json,0.84565,RAWrabicaShamAY2
33533.json,0.84547,RAWrabicaShamAY2
30432.json,0.84529,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.84513,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.84502,RELEASE
Sham30K0038948,0.84467,RAWrabica025000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84452,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.84445,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84436,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.84434,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8443,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.84425,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.84422,RELEASE
