unknown,TFIDF_cosine,libVar
000324.automARkdown,0.98734,RAW_Masaha
2003.html,0.82523,RAWrabicaRafed
13638.json,0.82425,RAW_ABLibrary
Sham30K0041283,0.80617,RAWrabica030000
13011.json,0.71488,RAW_ABLibrary
13689.json,0.70238,RAW_ABLibrary
12953.json,0.6951,RAW_ABLibrary
13471.json,0.68656,RAW_ABLibrary
318.html,0.68646,RAWrabicaRafed
13012.json,0.68636,RAW_ABLibrary
365.html,0.6833,RAWrabicaRafed
7402.json,0.68186,RAW_ABLibrary
2267.html,0.68024,RAWrabicaRafed
9080.json,0.6802,RAW_ABLibrary
7400.json,0.67865,RAW_ABLibrary
000313Vols.automARkdown,0.67858,RAW_Masaha
361.html,0.67802,RAWrabicaRafed
7401.json,0.67678,RAW_ABLibrary
12952.json,0.67402,RAW_ABLibrary
8895.json,0.67241,RAW_ABLibrary
13010.json,0.67229,RAW_ABLibrary
13637.json,0.67199,RAW_ABLibrary
80.json,0.67167,RAW_ABLibrary
2001.html,0.67024,RAWrabicaRafed
13095.json,0.67022,RAW_ABLibrary
12951.json,0.66966,RAW_ABLibrary
13013.json,0.66741,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.66732,RELEASE
13014.json,0.66526,RAW_ABLibrary
12736.json,0.66523,RAW_ABLibrary
13557.json,0.66473,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.66471,RELEASE
13212.json,0.66424,RAW_ABLibrary
81.json,0.66419,RAW_ABLibrary
29677.bok.json,0.66401,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.66391,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66356,RELEASE
9300.json,0.66322,RAW_ABLibrary
3.json,0.66267,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.66101,RELEASE
13326.json,0.66082,RAW_ABLibrary
3539.html,0.66056,RAWrabicaRafed
10090.json,0.66054,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.66032,RELEASE
Sham30K0002807,0.66031,RAWrabica005000
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.66022,RELEASE
Shamela007830.txt,0.66015,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.65985,RELEASE
Sham30K0044485,0.65966,RAWrabica035000
3298.html,0.65939,RAWrabicaRafed
Shamela009788.txt,0.6587,raw_ShamelaY19
7830.json,0.65867,RAWrabicaShamAY1
14135.json,0.65846,RAW_ABLibrary
14192.json,0.65818,RAW_ABLibrary
1574.html,0.65807,RAWrabicaRafed
11239.json,0.65795,RAW_ABLibrary
9788.json,0.65791,RAWrabicaShamAY1
876.html,0.65776,RAWrabicaRafed
JK009322,0.65773,RAWrabica005000
