unknown,TFIDF_cosine,libVar
7418.json,0.99997,RAWrabicaShamAY1
0911Suyuti.LubbLubab.Shamela0007418-ara1,0.99996,RELEASE
0911Suyuti.LubbLubab.Zaydiyya0000205-ara1,0.97723,RELEASE
1086IbnCajamiMisri.DhaylLubbLubab.Shamela0096236-ara1,0.45996,RELEASE
11484.json,0.44983,RAWrabicaShamAY2
0739SafiDinHanbali.Marasid.Shamela0011484-ara1,0.44908,RELEASE
11484.bok.json,0.44751,RAWrabicaSham19Y
37021.json,0.44595,RAWrabicaShamAY3
Sham30K0002760,0.44546,RAWrabica005000
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.44311,RELEASE
3263.html,0.3944,RAWrabicaRafed
9185.json,0.3919,RAW_ABLibrary
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shia003440Vols-ara1,0.38316,RELEASE
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.JK001306-ara1,0.38088,RELEASE
5793.json,0.38077,RAWrabicaShamAY1
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shamela0005793-ara1,0.38004,RELEASE
2640.html,0.37839,RAWrabicaRafed
9183.json,0.37585,RAW_ABLibrary
Shia003440Vols,0.37436,RAWrabica045000
1734.json,0.37149,RAWrabicaShamAY1
Shamela096236.txt,0.37105,raw_ShamelaY19
004655.automARkdown,0.34275,RAW_Masaha
9201.json,0.33857,RAW_ABLibrary
9202.json,0.3381,RAW_ABLibrary
11680.json,0.33587,RAWrabicaShamAY2
0626YaqutHamawi.MucjamBuldan.JK000129-ara1,0.3351,RELEASE
9184.json,0.33498,RAW_ABLibrary
33803.json,0.3348,RAWrabicaShamAY2
0626YaqutHamawi.MucjamBuldan.ShamAY0033803-ara1,0.33468,RELEASE
003950.automARkdown,0.33392,RAW_Masaha
10791.json,0.33214,RAWrabicaShamAY2
2641.html,0.32909,RAWrabicaRafed
2620.html,0.3287,RAWrabicaRafed
2303.html,0.32775,RAWrabicaRafed
32313.json,0.32635,RAWrabicaShamAY2
0909IbnCabdHadi.Dabt.Sham19Y0017532-ara1,0.32578,RELEASE
3202.html,0.32482,RAWrabicaRafed
Sham30K0034061,0.32224,RAWrabica020000
11800.json,0.3201,RAWrabicaShamAY2
004484.automARkdown,0.31874,RAW_Masaha
9203.json,0.31756,RAW_ABLibrary
004471Vols.automARkdown,0.3171,RAW_Masaha
11780.bok.json,0.31626,RAWrabicaSham19Y
11780.json,0.31258,RAWrabicaShamAY2
3199.html,0.31127,RAWrabicaRafed
11767.json,0.31036,RAWrabicaShamAY2
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.30948,RELEASE
2619.html,0.30604,RAWrabicaRafed
2448.html,0.30567,RAWrabicaRafed
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.30509,RELEASE
23735.bok.json,0.30426,RAWrabicaSham19Y
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.30406,RELEASE
23735.json,0.30342,RAWrabicaShamAY2
Shamela023735.txt,0.30265,raw_ShamelaY19
3110.html,0.30162,RAWrabicaRafed
002942Vols.automARkdown,0.30045,RAW_Masaha
9132.json,0.29947,RAW_ABLibrary
004546Vols.automARkdown,0.29684,RAW_Masaha
003714.automARkdown,0.29606,RAW_Masaha
