unknown,TFIDF_cosine,libVar
002048Vols.automARkdown,0.97885,RAW_Masaha
3574.html,0.8844,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.87873,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.87789,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85906,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85763,RELEASE
1406.html,0.85712,RAWrabicaRafed
3493.html,0.85572,RAWrabicaRafed
8392.json,0.85542,RAW_ABLibrary
3616.html,0.85529,RAWrabicaRafed
8589.json,0.85399,RAW_ABLibrary
8529.json,0.8535,RAW_ABLibrary
8513.json,0.85332,RAW_ABLibrary
3537.html,0.85091,RAWrabicaRafed
8349.json,0.85006,RAW_ABLibrary
8390.json,0.84947,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.8488,RELEASE
8391.json,0.84839,RAW_ABLibrary
8525.json,0.84834,RAW_ABLibrary
3529.html,0.84784,RAWrabicaRafed
2653.html,0.8476,RAWrabicaRafed
3902.html,0.84708,RAWrabicaRafed
7903.json,0.84662,RAW_ABLibrary
3512.html,0.84472,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84397,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84319,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84313,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84293,RELEASE
3474.html,0.84198,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84195,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84191,RELEASE
1238.json,0.84175,RAWrabicaShamAY1
3614.html,0.8414,RAWrabicaRafed
8389.json,0.84138,RAW_ABLibrary
Shamela023631.txt,0.84136,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84127,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84089,RELEASE
3420.html,0.84088,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84085,RELEASE
8597.json,0.84063,RAW_ABLibrary
8411.json,0.84062,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84055,RELEASE
993.json,0.84045,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84041,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.8403,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.83985,RELEASE
33901.json,0.83981,RAWrabicaShamAY2
3896.html,0.8394,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83899,RELEASE
7902.json,0.83892,RAW_ABLibrary
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83888,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.83876,RELEASE
Shamela096180.txt,0.83849,raw_ShamelaY19
3178.html,0.83841,RAWrabicaRafed
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.83835,RELEASE
6554.json,0.83829,RAWrabicaShamAY1
000474.automARkdown,0.83823,RAW_Masaha
3496.html,0.83812,RAWrabicaRafed
8412.json,0.8381,RAW_ABLibrary
23631.json,0.83798,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.8379,RELEASE
8681.json,0.83776,RAW_ABLibrary
001263.automARkdown,0.8373,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8371,RELEASE
2679.html,0.83698,RAWrabicaRafed
8439.json,0.83697,RAW_ABLibrary
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.83684,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83681,RELEASE
8613.json,0.83677,RAWrabicaShamAY1
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.83675,RELEASE
8670.json,0.83667,RAW_ABLibrary
3897.html,0.83666,RAWrabicaRafed
6309.json,0.83666,RAWrabicaShamAY1
8913.json,0.83623,RAW_ABLibrary
000998Vols.automARkdown,0.83619,RAW_Masaha
8789.json,0.83618,RAW_ABLibrary
8393.json,0.83615,RAW_ABLibrary
6309.bok.json,0.83603,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83576,RELEASE
8458.json,0.83569,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83568,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83559,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83551,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83547,RELEASE
Shamela036091.txt,0.83537,raw_ShamelaY19
001352Vols.automARkdown,0.8353,RAW_Masaha
9337.json,0.83525,RAW_ABLibrary
001291Vols.automARkdown,0.83519,RAW_Masaha
1793.html,0.83506,RAWrabicaRafed
3448.html,0.83505,RAWrabicaRafed
1302.html,0.83498,RAWrabicaRafed
001796Vols.automARkdown,0.83438,RAW_Masaha
8319.json,0.83431,RAW_ABLibrary
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.834,RELEASE
Shamela133368.txt,0.83392,raw_ShamelaY19
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.8338,RELEASE
004568Vols.automARkdown,0.83369,RAW_Masaha
1444.html,0.83333,RAWrabicaRafed
3437.html,0.83312,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.8331,RELEASE
1803.html,0.83308,RAWrabicaRafed
1553.html,0.83294,RAWrabicaRafed
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.83284,RELEASE
3192.html,0.83277,RAWrabicaRafed
3615.html,0.83263,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83254,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.83246,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.83234,RELEASE
34195.json,0.83209,RAWrabicaShamAY3
000814Vols.automARkdown,0.83201,RAW_Masaha
9065.json,0.83201,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83196,RELEASE
3960.html,0.83181,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83178,RELEASE
6531.json,0.83174,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83173,RELEASE
3713.html,0.8317,RAWrabicaRafed
8360.json,0.83169,RAW_ABLibrary
1581.html,0.83166,RAWrabicaRafed
15619.automARkdown,0.83162,RAW_Ghbook
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.83162,RELEASE
1264.html,0.8314,RAWrabicaRafed
8320.json,0.83139,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83137,RELEASE
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.8313,RELEASE
Shamela020643.txt,0.83125,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83117,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.83093,RELEASE
591.json,0.83091,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.83088,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.83086,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.8308,RELEASE
5981.json,0.83075,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83075,RELEASE
3150.html,0.83062,RAWrabicaRafed
3309.html,0.8305,RAWrabicaRafed
1794.html,0.83045,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83044,RELEASE
1909.html,0.83041,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83038,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83016,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83014,RELEASE
3523.html,0.83008,RAWrabicaRafed
3500.html,0.82988,RAWrabicaRafed
3527.html,0.82984,RAWrabicaRafed
Shamela098087.txt,0.82983,raw_ShamelaY19
1262.html,0.82983,RAWrabicaRafed
002874.automARkdown,0.82981,RAW_Masaha
31600.json,0.82976,RAWrabicaShamAY2
73.html,0.82974,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82953,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82948,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82945,RELEASE
000346.automARkdown,0.82937,RAW_Masaha
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82936,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.82931,RELEASE
15643.automARkdown,0.82916,RAW_Ghbook
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82913,RELEASE
7773.json,0.82913,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82902,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.82898,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.82878,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.82874,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82869,RELEASE
1746.html,0.82861,RAWrabicaRafed
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.82845,RELEASE
Shamela036571.txt,0.82837,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82837,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82833,RELEASE
