unknown,TFIDF_cosine,libVar
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.99776,RELEASE
33822.json,0.99761,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.98946,RELEASE
11404.json,0.98942,RAWrabicaShamAY2
11404.bok.json,0.9894,RAWrabicaSham19Y
004429.automARkdown,0.98914,RAW_Masaha
9465.automARkdown,0.9712,RAW_Ghbook
9150.json,0.96344,RAW_ABLibrary
2445.html,0.96285,RAWrabicaRafed
Shia003460,0.92605,RAWrabica045000
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.86849,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.8664,RELEASE
004817Vols.automARkdown,0.86623,RAW_Masaha
2401.html,0.86551,RAWrabicaRafed
002329Vols.automARkdown,0.86542,RAW_Masaha
12221.json,0.86439,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.8634,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.86314,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.86173,RELEASE
33821.json,0.86106,RAWrabicaShamAY2
9466.automARkdown,0.84455,RAW_Ghbook
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84241,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84227,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84222,RELEASE
6706.json,0.84126,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.84044,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84043,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.83996,RELEASE
1719.json,0.83987,RAWrabicaShamAY1
002338.automARkdown,0.83834,RAW_Masaha
