unknown,TFIDF_cosine,libVar
12347.json,0.99867,RAWrabicaShamAY2
Shamela012347.txt,0.9972,raw_ShamelaY19
Sham30K0012347,0.99699,RAWrabica015000
Sham30K0014374,0.98902,RAWrabica015000
Shamela023599.txt,0.91697,raw_ShamelaY19
12199.json,0.9032,RAW_ABLibrary
2943.html,0.90137,RAWrabicaRafed
12253.json,0.9006,RAW_ABLibrary
23599.json,0.89513,RAWrabicaShamAY2
Sham30K0023599,0.89471,RAWrabica020000
Sham30K0014288,0.89222,RAWrabica015000
34049.json,0.88589,RAWrabicaShamAY2
3907.html,0.88309,RAWrabicaRafed
12059.json,0.88301,RAW_ABLibrary
12366.json,0.8793,RAW_ABLibrary
Shamela014827.txt,0.87923,raw_ShamelaY19
1987.html,0.87914,RAWrabicaRafed
3960.html,0.87872,RAWrabicaRafed
12337.json,0.87765,RAW_ABLibrary
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.87732,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.87711,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.87589,RELEASE
1480.json,0.87576,RAWrabicaShamAY1
Shamela038000.txt,0.87573,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.87545,RELEASE
Shamela023579.txt,0.87541,raw_ShamelaY19
12058.json,0.87482,RAW_ABLibrary
38000.bok.json,0.87476,RAWrabicaSham19Y
Shamela133357.txt,0.87435,raw_ShamelaY19
Sham30K0038431,0.87413,RAWrabica025000
Shamela007370.txt,0.87395,raw_ShamelaY19
23579.json,0.87387,RAWrabicaShamAY2
7370.json,0.87375,RAWrabicaShamAY1
Sham30K0006219,0.87367,RAWrabica010000
1657.json,0.87366,RAWrabicaShamAY1
133357.bok.json,0.87293,RAWrabicaSham19Y
3902.html,0.8729,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.8724,RELEASE
Sham30K0023579,0.87219,RAWrabica020000
Sham30K0031670,0.87214,RAWrabica020000
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.87196,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.87186,RELEASE
Shamela031076.txt,0.87177,raw_ShamelaY19
12070.json,0.87166,RAW_ABLibrary
Sham30K0045608,0.87145,RAWrabica035000
12046.json,0.87106,RAW_ABLibrary
Sham30K0035969,0.87103,RAWrabica025000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.871,RELEASE
3218.html,0.87086,RAWrabicaRafed
Sham30K0007370,0.87016,RAWrabica010000
3931.html,0.86993,RAWrabicaRafed
JK000871,0.86934,RAWrabica005000
3914.html,0.86933,RAWrabicaRafed
23631.json,0.8688,RAWrabicaShamAY2
660.json,0.86872,RAWrabicaShamAY1
Shamela012304.txt,0.86867,raw_ShamelaY19
Shamela037458.txt,0.86851,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.8685,RELEASE
67.html,0.86842,RAWrabicaRafed
Shamela133367.txt,0.86819,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86775,RELEASE
12066.json,0.86765,RAW_ABLibrary
12062.json,0.86754,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.86749,RELEASE
12304.json,0.86711,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86691,RELEASE
Sham30K0023631,0.86675,RAWrabica020000
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.86659,RELEASE
Sham30K0002645,0.86629,RAWrabica005000
8913.json,0.86626,RAW_ABLibrary
Shamela0012347,0.86621,RAWrabica040000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86619,RELEASE
11728.json,0.86612,RAW_ABLibrary
3178.html,0.86599,RAWrabicaRafed
12076.json,0.86565,RAW_ABLibrary
12198.json,0.86539,RAW_ABLibrary
3912.html,0.86536,RAWrabicaRafed
Sham30K0040234,0.86509,RAWrabica030000
12102.json,0.86503,RAW_ABLibrary
12203.json,0.86496,RAW_ABLibrary
3146.html,0.86484,RAWrabicaRafed
Shamela023631.txt,0.86482,raw_ShamelaY19
23590.bok.json,0.86473,RAWrabicaSham19Y
12061.json,0.86459,RAW_ABLibrary
