unknown,TFIDF_cosine,libVar
001171Vols.automARkdown,0.99441,RAW_Masaha
1890.html,0.90603,RAWrabicaRafed
001464Vols.automARkdown,0.88457,RAW_Masaha
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.87844,RELEASE
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.87561,RELEASE
001166Vols.automARkdown,0.87104,RAW_Masaha
001269Vols.automARkdown,0.86872,RAW_Masaha
9362.json,0.86613,RAW_ABLibrary
2780.html,0.864,RAWrabicaRafed
0966ShahidThani.RawdJinan.Shia000152-ara1,0.86286,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.86109,RELEASE
1539.html,0.85816,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.84792,RELEASE
1331.html,0.84707,RAWrabicaRafed
001520.automARkdown,0.84681,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.84623,RELEASE
001540.automARkdown,0.84565,RAW_Masaha
005061Vols.automARkdown,0.84194,RAW_Masaha
001160Vols.automARkdown,0.83931,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.83821,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.83769,RELEASE
1391.html,0.83617,RAWrabicaRafed
001168.automARkdown,0.83486,RAW_Masaha
000937Vols.automARkdown,0.83469,RAW_Masaha
1584.html,0.83368,RAWrabicaRafed
001449Vols.automARkdown,0.83154,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.83035,RELEASE
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.82998,RELEASE
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.82955,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.8288,RELEASE
001147.automARkdown,0.82739,RAW_Masaha
001571Vols.automARkdown,0.82683,RAW_Masaha
9366.json,0.82627,RAW_ABLibrary
9355.json,0.82601,RAW_ABLibrary
991.json,0.82528,RAW_ABLibrary
001518.automARkdown,0.82507,RAW_Masaha
000768Vols.automARkdown,0.82489,RAW_Masaha
001185Vols.automARkdown,0.82445,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.82367,RELEASE
001295Vols.automARkdown,0.82287,RAW_Masaha
003595.automARkdown,0.8225,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.82243,RELEASE
676.html,0.82219,RAWrabicaRafed
001291Vols.automARkdown,0.82218,RAW_Masaha
1414.html,0.82136,RAWrabicaRafed
9348.json,0.82112,RAW_ABLibrary
9365.json,0.81977,RAW_ABLibrary
001398Vols.automARkdown,0.81969,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.81894,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.81864,RELEASE
834.json,0.8185,RAW_ABLibrary
001089Vols.automARkdown,0.81801,RAW_Masaha
1099IbnMuhammadKhuwansari.MashariqShumus.Shia000218Vols-ara1,0.81775,RELEASE
3183.html,0.81771,RAWrabicaRafed
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.81771,RELEASE
2698.html,0.81761,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.81675,RELEASE
992.json,0.81528,RAW_ABLibrary
1099IbnMuhammadKhuwansari.MashariqShumus.Shia000218Vols-ara1,0.8144,RELEASE
001193Vols.automARkdown,0.8143,RAW_Masaha
001058Vols.automARkdown,0.81429,RAW_Masaha
632.html,0.81411,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.81374,RELEASE
