unknown,TFIDF_cosine,libVar
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87998,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.87987,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87936,RELEASE
6772.json,0.87905,RAWrabicaShamAY1
1160.json,0.87886,RAWrabicaShamAY1
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.87871,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87845,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.87826,RELEASE
33576.json,0.87785,RAWrabicaShamAY2
33852.json,0.87749,RAWrabicaShamAY2
33998.json,0.87738,RAWrabicaShamAY2
33910.json,0.87731,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.8772,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87705,RELEASE
13090.json,0.87668,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.87639,RELEASE
Sham30K0038957,0.8763,RAWrabica025000
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87617,RELEASE
1401.json,0.87601,RAWrabicaShamAY1
13091.json,0.87572,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87494,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.87494,RELEASE
12520.bok.json,0.87481,RAWrabicaSham19Y
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.8743,RELEASE
1240.json,0.87406,RAWrabicaShamAY1
31634.json,0.87401,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87381,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.87351,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.87347,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.87338,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.87322,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.87321,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87306,RELEASE
21670.bok.json,0.87292,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87278,RELEASE
21670.json,0.87265,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.87252,RELEASE
Shamela021670.txt,0.87236,raw_ShamelaY19
38159.json,0.87225,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.87223,RELEASE
Shamela148271.txt,0.87172,raw_ShamelaY19
29863.json,0.8716,RAWrabicaShamAY2
33939.json,0.87119,RAWrabicaShamAY2
33936.json,0.87103,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87098,RELEASE
2020.json,0.87069,RAWrabicaShamAY1
0181IbnMubarak.Musnad.Shia001881-ara1,0.87065,RELEASE
33981.json,0.87028,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.87022,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.86979,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86975,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86974,RELEASE
Shamela149015.txt,0.86973,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.86941,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.8693,RELEASE
34284.json,0.86916,RAWrabicaShamAY3
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.86913,RELEASE
937.json,0.86903,RAW_ABLibrary
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.8689,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86848,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.86819,RELEASE
13092.json,0.86794,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86782,RELEASE
829.json,0.86765,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86754,RELEASE
Shamela029863.txt,0.86703,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86702,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86677,RELEASE
1161.json,0.86665,RAWrabicaShamAY1
0344IbnSammak.Amali.Shamela0029863-ara1,0.86662,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86651,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8664,RELEASE
13018.json,0.86637,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.8663,RELEASE
26341.json,0.86598,RAWrabicaShamAY2
887.json,0.86578,RAW_ABLibrary
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86575,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.86574,RELEASE
1222.json,0.86563,RAWrabicaShamAY1
Shamela096868.txt,0.86538,raw_ShamelaY19
10765.json,0.86533,RAWrabicaShamAY2
Shamela021479.txt,0.8652,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86507,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.8648,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8648,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86476,RELEASE
1381.json,0.8644,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86432,RELEASE
Shamela038194.txt,0.8642,raw_ShamelaY19
0344IbnSammak.Amali.Shamela0029863-ara1,0.86393,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86384,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86366,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86363,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86361,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.86333,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.86312,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86285,RELEASE
1198.bok.json,0.86257,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86253,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.8625,RELEASE
5645.json,0.86248,RAWrabicaShamAY1
1198.json,0.86232,RAWrabicaShamAY1
13075.json,0.8621,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86196,RELEASE
38104.json,0.86166,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86153,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86122,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.8608,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86076,RELEASE
33814.json,0.86067,RAWrabicaShamAY2
901.json,0.86032,RAWrabicaShamAY1
Shamela026341.txt,0.86009,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.85999,RELEASE
13086.json,0.85999,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.85995,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.85984,RELEASE
12749.json,0.85967,RAWrabicaShamAY2
2863.bok.json,0.85932,RAWrabicaSham19Y
31638.json,0.85921,RAWrabicaShamAY2
13105.json,0.85866,RAWrabicaShamAY2
33701.json,0.85848,RAWrabicaShamAY2
32955.json,0.85845,RAWrabicaShamAY2
38030.json,0.85823,RAWrabicaShamAY3
934.json,0.85781,RAW_ABLibrary
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.85776,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.85712,RELEASE
31843.json,0.85686,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.85657,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.85653,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8564,RELEASE
33968.json,0.85637,RAWrabicaShamAY2
13156.json,0.85629,RAWrabicaShamAY2
33698.json,0.85624,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85619,RELEASE
13182.json,0.85615,RAWrabicaShamAY2
13097.json,0.85614,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.85597,RELEASE
8210.json,0.85539,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.85517,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85513,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.85498,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.85431,RELEASE
77.json,0.85429,RAWrabicaShamAY1
9595.bok.json,0.85414,RAWrabicaSham19Y
33959.json,0.85412,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85404,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85374,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85373,RELEASE
8241.json,0.85356,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85333,RELEASE
5668.json,0.85333,RAWrabicaShamAY1
33950.json,0.85331,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.85331,RELEASE
9595.json,0.85328,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.85326,RELEASE
935.json,0.85326,RAW_ABLibrary
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85318,RELEASE
33974.json,0.85308,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.85296,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85295,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.85295,RELEASE
Shamela098138.txt,0.85294,raw_ShamelaY19
638.json,0.85278,RAWrabicaShamAY1
38151.json,0.85243,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.85243,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85236,RELEASE
33610.json,0.8523,RAWrabicaShamAY2
38113.json,0.85211,RAWrabicaShamAY3
13039.json,0.85211,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.85175,RELEASE
32800.json,0.8517,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.85161,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.85155,RELEASE
26507.json,0.85151,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.85144,RELEASE
38093.json,0.85144,RAWrabicaShamAY3
Sham30K0002681,0.85138,RAWrabica005000
0303Nasai.SunanKubra.JK000475-ara1,0.85127,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85111,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.85096,RELEASE
Sham30K0008210,0.85095,RAWrabica010000
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.8508,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85072,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.85059,RELEASE
12748.json,0.85048,RAWrabicaShamAY2
Sham30K0033993,0.85046,RAWrabica020000
Shamela026507.txt,0.85013,raw_ShamelaY19
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.85013,RELEASE
22381.json,0.84995,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.8499,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.84977,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.84962,RELEASE
Sham30K0008241,0.8496,RAWrabica010000
33908.json,0.84948,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.84928,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.8491,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84899,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.84872,RELEASE
13051.json,0.84857,RAWrabicaShamAY2
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.84854,RELEASE
Shamela026871.txt,0.84837,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84833,RELEASE
Shamela022381.txt,0.84832,raw_ShamelaY19
13027.json,0.84822,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.84815,RELEASE
000216.automARkdown,0.84814,RAW_Masaha
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.84808,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.84806,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.84802,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.84795,RELEASE
21544.json,0.84792,RAWrabicaShamAY2
33930.json,0.84789,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.84788,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.84782,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.84762,RELEASE
12852.json,0.8472,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.84716,RELEASE
13007.json,0.84709,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84701,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.8469,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.84674,RELEASE
9383.json,0.84669,RAWrabicaShamAY1
Shamela021809.txt,0.84655,raw_ShamelaY19
Shamela021544.txt,0.84639,raw_ShamelaY19
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.84638,RELEASE
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.84631,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.8463,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.8462,RELEASE
26424.bok.json,0.84618,RAWrabicaSham19Y
Shamela026424.txt,0.84597,raw_ShamelaY19
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84582,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84581,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.84575,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.84568,RELEASE
38123.json,0.84566,RAWrabicaShamAY3
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.84555,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84553,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.84548,RELEASE
9697.json,0.84541,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84535,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.84507,RELEASE
Shamela021473.txt,0.84505,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.84488,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.84485,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.84481,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.84476,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84464,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.84463,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.84451,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.84447,RELEASE
Shamela023647.txt,0.84446,raw_ShamelaY19
13033.json,0.84441,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.84439,RELEASE
38096.json,0.84432,RAWrabicaShamAY3
Shamela026548.txt,0.844,raw_ShamelaY19
002047.automARkdown,0.84399,RAW_Masaha
26548.json,0.84398,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.84393,RELEASE
38035.json,0.84389,RAWrabicaShamAY3
Shamela026592.txt,0.84374,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84374,RELEASE
13096.json,0.84372,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.84368,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.84343,RELEASE
33982.json,0.84339,RAWrabicaShamAY2
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.84327,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.84325,RELEASE
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.84317,RELEASE
38139.json,0.84315,RAWrabicaShamAY3
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.84308,RELEASE
Shamela029289.txt,0.84287,raw_ShamelaY19
13166.json,0.84278,RAWrabicaShamAY2
10515.json,0.84277,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84263,RELEASE
26592.json,0.84228,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.84226,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.84215,RELEASE
29289.json,0.84213,RAWrabicaShamAY2
29702.json,0.8421,RAWrabicaShamAY2
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.84201,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.84199,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.84187,RELEASE
33635.json,0.84185,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84181,RELEASE
Shamela148097.txt,0.84155,raw_ShamelaY19
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.8414,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84111,RELEASE
1313.json,0.84103,RAWrabicaShamAY1
13115.json,0.84094,RAWrabicaShamAY2
8494.json,0.84087,RAWrabicaShamAY1
1406.json,0.8407,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84067,RELEASE
32784.json,0.84024,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.84019,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.84012,RELEASE
13096.bok.json,0.84011,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.84004,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.83974,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83973,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.83971,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.83938,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83938,RELEASE
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.83931,RELEASE
13035.json,0.8393,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.83927,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.83914,RELEASE
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.83914,RELEASE
6206.json,0.83913,RAWrabicaShamAY1
38636.json,0.8391,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83908,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.83906,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.83878,RELEASE
1325.json,0.83873,RAWrabicaShamAY1
